# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10800200E-08  0.18094843E+00  0.00000000E+00  0.62637326E-01  0.13699532E+09 -0.11099709E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.18231434E+00  0.00000000E+00  0.63447861E-01  0.13618499E+09 -0.11198981E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.18367211E+00  0.00000000E+00  0.64258395E-01  0.13536842E+09 -0.11297549E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.18502169E+00  0.00000000E+00  0.65068930E-01  0.13454564E+09 -0.11395412E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.18636301E+00  0.00000000E+00  0.65879464E-01  0.13371670E+09 -0.11492569E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.18769600E+00  0.00000000E+00  0.66689999E-01  0.13288163E+09 -0.11589022E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.18902062E+00  0.00000000E+00  0.67500534E-01  0.13204048E+09 -0.11684768E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.19033679E+00  0.00000000E+00  0.68311068E-01  0.13119329E+09 -0.11779809E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.19164446E+00  0.00000000E+00  0.69121603E-01  0.13034010E+09 -0.11874143E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.19294357E+00  0.00000000E+00  0.69932137E-01  0.12948096E+09 -0.11967770E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.19423406E+00  0.00000000E+00  0.70742672E-01  0.12861590E+09 -0.12060689E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.19551587E+00  0.00000000E+00  0.71553206E-01  0.12774496E+09 -0.12152899E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.19678894E+00  0.00000000E+00  0.72363741E-01  0.12686820E+09 -0.12244399E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.19805322E+00  0.00000000E+00  0.73174275E-01  0.12598565E+09 -0.12335188E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.19930864E+00  0.00000000E+00  0.73984810E-01  0.12509735E+09 -0.12425266E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.20055514E+00  0.00000000E+00  0.74795344E-01  0.12420334E+09 -0.12514631E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.20179268E+00  0.00000000E+00  0.75605879E-01  0.12330368E+09 -0.12603282E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.20302120E+00  0.00000000E+00  0.76416413E-01  0.12239840E+09 -0.12691218E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.20424063E+00  0.00000000E+00  0.77226948E-01  0.12148754E+09 -0.12778438E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.20545093E+00  0.00000000E+00  0.78037482E-01  0.12057115E+09 -0.12864940E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.20665204E+00  0.00000000E+00  0.78848017E-01  0.11964928E+09 -0.12950722E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.20784390E+00  0.00000000E+00  0.79658551E-01  0.11872196E+09 -0.13035784E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.20902646E+00  0.00000000E+00  0.80469086E-01  0.11778924E+09 -0.13120124E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.21019967E+00  0.00000000E+00  0.81279620E-01  0.11685116E+09 -0.13203741E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.21136347E+00  0.00000000E+00  0.82090155E-01  0.11590777E+09 -0.13286632E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.21251780E+00  0.00000000E+00  0.82900689E-01  0.11495911E+09 -0.13368797E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.21366263E+00  0.00000000E+00  0.83711224E-01  0.11400523E+09 -0.13450233E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.21479789E+00  0.00000000E+00  0.84521758E-01  0.11304617E+09 -0.13530940E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.21592354E+00  0.00000000E+00  0.85332293E-01  0.11208197E+09 -0.13610915E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.21703951E+00  0.00000000E+00  0.86142827E-01  0.11111268E+09 -0.13690158E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.21814577E+00  0.00000000E+00  0.86953362E-01  0.11013835E+09 -0.13768665E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.21924226E+00  0.00000000E+00  0.87763896E-01  0.10915902E+09 -0.13846436E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.22032894E+00  0.00000000E+00  0.88574431E-01  0.10817474E+09 -0.13923468E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.22140574E+00  0.00000000E+00  0.89384965E-01  0.10718555E+09 -0.13999760E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.22247263E+00  0.00000000E+00  0.90195500E-01  0.10619149E+09 -0.14075311E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.22352956E+00  0.00000000E+00  0.91006034E-01  0.10519262E+09 -0.14150118E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.22457647E+00  0.00000000E+00  0.91816569E-01  0.10418898E+09 -0.14224179E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.22561332E+00  0.00000000E+00  0.92627104E-01  0.10318061E+09 -0.14297494E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.22664007E+00  0.00000000E+00  0.93437638E-01  0.10216756E+09 -0.14370059E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.22765666E+00  0.00000000E+00  0.94248173E-01  0.10114989E+09 -0.14441873E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.22866305E+00  0.00000000E+00  0.95058707E-01  0.10012763E+09 -0.14512935E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.22965919E+00  0.00000000E+00  0.95869242E-01  0.99100834E+08 -0.14583242E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.23064505E+00  0.00000000E+00  0.96679776E-01  0.98069548E+08 -0.14652793E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.23162057E+00  0.00000000E+00  0.97490311E-01  0.97033819E+08 -0.14721586E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.23258571E+00  0.00000000E+00  0.98300845E-01  0.95993695E+08 -0.14789618E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.23354043E+00  0.00000000E+00  0.99111380E-01  0.94949224E+08 -0.14856889E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.23448468E+00  0.00000000E+00  0.99921914E-01  0.93900453E+08 -0.14923396E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.23541842E+00  0.00000000E+00  0.10073245E+00  0.92847431E+08 -0.14989138E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.23634162E+00  0.00000000E+00  0.10154298E+00  0.91790205E+08 -0.15054112E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.23725421E+00  0.00000000E+00  0.10235352E+00  0.90728825E+08 -0.15118317E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.23815618E+00  0.00000000E+00  0.10316405E+00  0.89663338E+08 -0.15181751E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.23904747E+00  0.00000000E+00  0.10397459E+00  0.88593793E+08 -0.15244412E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.23992804E+00  0.00000000E+00  0.10478512E+00  0.87520239E+08 -0.15306299E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.24079786E+00  0.00000000E+00  0.10559566E+00  0.86442725E+08 -0.15367409E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.24165688E+00  0.00000000E+00  0.10640619E+00  0.85361301E+08 -0.15427741E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.24250507E+00  0.00000000E+00  0.10721672E+00  0.84276014E+08 -0.15487293E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.24334239E+00  0.00000000E+00  0.10802726E+00  0.83186916E+08 -0.15546063E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.24416880E+00  0.00000000E+00  0.10883779E+00  0.82094055E+08 -0.15604050E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.24498426E+00  0.00000000E+00  0.10964833E+00  0.80997482E+08 -0.15661251E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.24578874E+00  0.00000000E+00  0.11045886E+00  0.79897246E+08 -0.15717665E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.24658219E+00  0.00000000E+00  0.11126940E+00  0.78793397E+08 -0.15773291E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.24736459E+00  0.00000000E+00  0.11207993E+00  0.77685985E+08 -0.15828126E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.24813590E+00  0.00000000E+00  0.11289047E+00  0.76575062E+08 -0.15882169E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.24889608E+00  0.00000000E+00  0.11370100E+00  0.75460676E+08 -0.15935419E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.24964510E+00  0.00000000E+00  0.11451154E+00  0.74342879E+08 -0.15987872E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.25038293E+00  0.00000000E+00  0.11532207E+00  0.73221723E+08 -0.16039529E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.25110953E+00  0.00000000E+00  0.11613260E+00  0.72097256E+08 -0.16090387E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.25182486E+00  0.00000000E+00  0.11694314E+00  0.70969532E+08 -0.16140445E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.25252891E+00  0.00000000E+00  0.11775367E+00  0.69838600E+08 -0.16189701E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.25322162E+00  0.00000000E+00  0.11856421E+00  0.68704512E+08 -0.16238153E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.25390299E+00  0.00000000E+00  0.11937474E+00  0.67567320E+08 -0.16285800E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.25457296E+00  0.00000000E+00  0.12018528E+00  0.66427074E+08 -0.16332640E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.25523152E+00  0.00000000E+00  0.12099581E+00  0.65283828E+08 -0.16378673E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.25587863E+00  0.00000000E+00  0.12180635E+00  0.64137633E+08 -0.16423896E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.25651426E+00  0.00000000E+00  0.12261688E+00  0.62988539E+08 -0.16468307E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.25713839E+00  0.00000000E+00  0.12342742E+00  0.61836601E+08 -0.16511906E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.25775098E+00  0.00000000E+00  0.12423795E+00  0.60681869E+08 -0.16554691E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.25835202E+00  0.00000000E+00  0.12504848E+00  0.59524397E+08 -0.16596661E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.25894146E+00  0.00000000E+00  0.12585902E+00  0.58364236E+08 -0.16637814E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.25951929E+00  0.00000000E+00  0.12666955E+00  0.57201439E+08 -0.16678149E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.26008548E+00  0.00000000E+00  0.12748009E+00  0.56036059E+08 -0.16717664E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.26064000E+00  0.00000000E+00  0.12829062E+00  0.54868148E+08 -0.16756359E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.26118284E+00  0.00000000E+00  0.12910116E+00  0.53697759E+08 -0.16794231E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.26171395E+00  0.00000000E+00  0.12991169E+00  0.52524946E+08 -0.16831281E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.26223333E+00  0.00000000E+00  0.13072223E+00  0.51349761E+08 -0.16867505E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.26274094E+00  0.00000000E+00  0.13153276E+00  0.50172257E+08 -0.16902904E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.26323676E+00  0.00000000E+00  0.13234329E+00  0.48992488E+08 -0.16937475E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.26372078E+00  0.00000000E+00  0.13315383E+00  0.47810507E+08 -0.16971218E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.26419297E+00  0.00000000E+00  0.13396436E+00  0.46626368E+08 -0.17004132E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.26465330E+00  0.00000000E+00  0.13477490E+00  0.45440123E+08 -0.17036216E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.26510176E+00  0.00000000E+00  0.13558543E+00  0.44251827E+08 -0.17067468E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.26553833E+00  0.00000000E+00  0.13639597E+00  0.43061534E+08 -0.17097887E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000200E-08  0.26596299E+00  0.00000000E+00  0.13720650E+00  0.41869296E+08 -0.17127473E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
