# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10800200E-08  0.88662062E-01  0.00000000E+00  0.16434646E+00  0.71144543E+08 -0.84826718E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.89371563E-01  0.00000000E+00  0.16574582E+00  0.70754782E+08 -0.85152094E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.90077141E-01  0.00000000E+00  0.16714518E+00  0.70360201E+08 -0.85478420E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.90778751E-01  0.00000000E+00  0.16854453E+00  0.69960867E+08 -0.85805567E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.91476343E-01  0.00000000E+00  0.16994389E+00  0.69556845E+08 -0.86133405E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.92169872E-01  0.00000000E+00  0.17134324E+00  0.69148198E+08 -0.86461812E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.92859292E-01  0.00000000E+00  0.17274260E+00  0.68734986E+08 -0.86790667E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.93544557E-01  0.00000000E+00  0.17414195E+00  0.68317271E+08 -0.87119852E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.94225623E-01  0.00000000E+00  0.17554131E+00  0.67895109E+08 -0.87449256E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.94902444E-01  0.00000000E+00  0.17694066E+00  0.67468558E+08 -0.87778767E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.95574979E-01  0.00000000E+00  0.17834002E+00  0.67037673E+08 -0.88108277E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.96243184E-01  0.00000000E+00  0.17973937E+00  0.66602509E+08 -0.88437684E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.96907015E-01  0.00000000E+00  0.18113873E+00  0.66163119E+08 -0.88766884E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.97566432E-01  0.00000000E+00  0.18253808E+00  0.65719556E+08 -0.89095781E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.98221393E-01  0.00000000E+00  0.18393744E+00  0.65271869E+08 -0.89424277E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.98871856E-01  0.00000000E+00  0.18533680E+00  0.64820110E+08 -0.89752279E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.99517781E-01  0.00000000E+00  0.18673615E+00  0.64364327E+08 -0.90079696E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10015913E+00  0.00000000E+00  0.18813551E+00  0.63904569E+08 -0.90406439E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10079586E+00  0.00000000E+00  0.18953486E+00  0.63440883E+08 -0.90732422E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10142793E+00  0.00000000E+00  0.19093422E+00  0.62973317E+08 -0.91057561E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10205531E+00  0.00000000E+00  0.19233357E+00  0.62501916E+08 -0.91381774E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10267796E+00  0.00000000E+00  0.19373293E+00  0.62026726E+08 -0.91704980E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10329584E+00  0.00000000E+00  0.19513228E+00  0.61547791E+08 -0.92027102E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10390890E+00  0.00000000E+00  0.19653164E+00  0.61065156E+08 -0.92348064E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10451713E+00  0.00000000E+00  0.19793099E+00  0.60578864E+08 -0.92667790E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10512047E+00  0.00000000E+00  0.19933035E+00  0.60088959E+08 -0.92986210E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10571889E+00  0.00000000E+00  0.20072971E+00  0.59595482E+08 -0.93303251E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10631237E+00  0.00000000E+00  0.20212906E+00  0.59098475E+08 -0.93618846E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10690085E+00  0.00000000E+00  0.20352842E+00  0.58597982E+08 -0.93932927E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10748431E+00  0.00000000E+00  0.20492777E+00  0.58094041E+08 -0.94245427E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10806272E+00  0.00000000E+00  0.20632713E+00  0.57586695E+08 -0.94556284E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10863604E+00  0.00000000E+00  0.20772648E+00  0.57075983E+08 -0.94865433E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10920423E+00  0.00000000E+00  0.20912584E+00  0.56561946E+08 -0.95172814E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10976727E+00  0.00000000E+00  0.21052519E+00  0.56044623E+08 -0.95478366E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11032511E+00  0.00000000E+00  0.21192455E+00  0.55524054E+08 -0.95782032E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11087774E+00  0.00000000E+00  0.21332390E+00  0.55000277E+08 -0.96083753E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11142511E+00  0.00000000E+00  0.21472326E+00  0.54473332E+08 -0.96383475E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11196719E+00  0.00000000E+00  0.21612261E+00  0.53943257E+08 -0.96681142E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11250396E+00  0.00000000E+00  0.21752197E+00  0.53410090E+08 -0.96976700E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11303538E+00  0.00000000E+00  0.21892133E+00  0.52873870E+08 -0.97270099E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11356143E+00  0.00000000E+00  0.22032068E+00  0.52334633E+08 -0.97561285E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11408207E+00  0.00000000E+00  0.22172004E+00  0.51792418E+08 -0.97850210E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11459727E+00  0.00000000E+00  0.22311939E+00  0.51247262E+08 -0.98136824E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11510700E+00  0.00000000E+00  0.22451875E+00  0.50699202E+08 -0.98421080E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11561124E+00  0.00000000E+00  0.22591810E+00  0.50148276E+08 -0.98702931E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11610996E+00  0.00000000E+00  0.22731746E+00  0.49594520E+08 -0.98982331E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11660312E+00  0.00000000E+00  0.22871681E+00  0.49037970E+08 -0.99259234E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11709071E+00  0.00000000E+00  0.23011617E+00  0.48478665E+08 -0.99533598E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11757269E+00  0.00000000E+00  0.23151552E+00  0.47916639E+08 -0.99805380E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11804903E+00  0.00000000E+00  0.23291488E+00  0.47351930E+08 -0.10007454E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11851972E+00  0.00000000E+00  0.23431424E+00  0.46784573E+08 -0.10034103E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11898471E+00  0.00000000E+00  0.23571359E+00  0.46214605E+08 -0.10060481E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11944400E+00  0.00000000E+00  0.23711295E+00  0.45642062E+08 -0.10086585E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11989755E+00  0.00000000E+00  0.23851230E+00  0.45066980E+08 -0.10112411E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.12034533E+00  0.00000000E+00  0.23991166E+00  0.44489394E+08 -0.10137954E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.12078733E+00  0.00000000E+00  0.24131101E+00  0.43909340E+08 -0.10163212E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.12122351E+00  0.00000000E+00  0.24271037E+00  0.43326855E+08 -0.10188180E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.12165386E+00  0.00000000E+00  0.24410972E+00  0.42741973E+08 -0.10212856E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.12207834E+00  0.00000000E+00  0.24550908E+00  0.42154731E+08 -0.10237234E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.12249694E+00  0.00000000E+00  0.24690843E+00  0.41565163E+08 -0.10261313E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.12290964E+00  0.00000000E+00  0.24830779E+00  0.40973306E+08 -0.10285089E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.12331640E+00  0.00000000E+00  0.24970714E+00  0.40379194E+08 -0.10308559E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.12371721E+00  0.00000000E+00  0.25110650E+00  0.39782863E+08 -0.10331719E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.12411205E+00  0.00000000E+00  0.25250586E+00  0.39184349E+08 -0.10354567E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.12450089E+00  0.00000000E+00  0.25390521E+00  0.38583686E+08 -0.10377098E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.12488372E+00  0.00000000E+00  0.25530457E+00  0.37980911E+08 -0.10399312E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.12526050E+00  0.00000000E+00  0.25670392E+00  0.37376057E+08 -0.10421204E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.12563123E+00  0.00000000E+00  0.25810328E+00  0.36769162E+08 -0.10442771E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.12599588E+00  0.00000000E+00  0.25950263E+00  0.36160258E+08 -0.10464012E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.12635443E+00  0.00000000E+00  0.26090199E+00  0.35549383E+08 -0.10484922E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.12670686E+00  0.00000000E+00  0.26230134E+00  0.34936571E+08 -0.10505501E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.12705316E+00  0.00000000E+00  0.26370070E+00  0.34321857E+08 -0.10525744E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.12739329E+00  0.00000000E+00  0.26510005E+00  0.33705276E+08 -0.10545650E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.12772726E+00  0.00000000E+00  0.26649941E+00  0.33086863E+08 -0.10565215E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.12805502E+00  0.00000000E+00  0.26789877E+00  0.32466655E+08 -0.10584439E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.12837658E+00  0.00000000E+00  0.26929812E+00  0.31844684E+08 -0.10603318E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.12869191E+00  0.00000000E+00  0.27069748E+00  0.31220988E+08 -0.10621849E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.12900100E+00  0.00000000E+00  0.27209683E+00  0.30595600E+08 -0.10640032E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.12930382E+00  0.00000000E+00  0.27349619E+00  0.29968557E+08 -0.10657863E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.12960036E+00  0.00000000E+00  0.27489554E+00  0.29339893E+08 -0.10675340E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.12989061E+00  0.00000000E+00  0.27629490E+00  0.28709642E+08 -0.10692462E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.13017455E+00  0.00000000E+00  0.27769425E+00  0.28077842E+08 -0.10709226E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.13045216E+00  0.00000000E+00  0.27909361E+00  0.27444525E+08 -0.10725631E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.13072344E+00  0.00000000E+00  0.28049296E+00  0.26809728E+08 -0.10741674E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.13098835E+00  0.00000000E+00  0.28189232E+00  0.26173486E+08 -0.10757354E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.13124690E+00  0.00000000E+00  0.28329168E+00  0.25535834E+08 -0.10772669E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.13149907E+00  0.00000000E+00  0.28469103E+00  0.24896807E+08 -0.10787617E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.13174483E+00  0.00000000E+00  0.28609039E+00  0.24256440E+08 -0.10802196E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.13198419E+00  0.00000000E+00  0.28748974E+00  0.23614768E+08 -0.10816405E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.13221712E+00  0.00000000E+00  0.28888910E+00  0.22971827E+08 -0.10830242E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.13244362E+00  0.00000000E+00  0.29028845E+00  0.22327651E+08 -0.10843705E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.13266367E+00  0.00000000E+00  0.29168781E+00  0.21682276E+08 -0.10856794E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000200E-08  0.13287726E+00  0.00000000E+00  0.29308716E+00  0.21035738E+08 -0.10869506E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
