# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13490020E-07  0.81599486E-01  0.00000000E+00 -0.96013367E+00 -0.17268120E+09 -0.56167449E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500020E-07  0.79870828E-01  0.00000000E+00 -0.96076050E+00 -0.17304906E+09 -0.55023641E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13510020E-07  0.78138531E-01  0.00000000E+00 -0.96138732E+00 -0.17340903E+09 -0.53878459E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13520020E-07  0.76402674E-01  0.00000000E+00 -0.96201415E+00 -0.17376108E+09 -0.52732031E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13530020E-07  0.74663336E-01  0.00000000E+00 -0.96264098E+00 -0.17410519E+09 -0.51584496E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13540020E-07  0.72920596E-01  0.00000000E+00 -0.96326781E+00 -0.17444136E+09 -0.50435997E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13550020E-07  0.71174535E-01  0.00000000E+00 -0.96389464E+00 -0.17476957E+09 -0.49286689E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13560020E-07  0.69425232E-01  0.00000000E+00 -0.96452147E+00 -0.17508979E+09 -0.48136736E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13570020E-07  0.67672766E-01  0.00000000E+00 -0.96514829E+00 -0.17540201E+09 -0.46986317E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13580020E-07  0.65917218E-01  0.00000000E+00 -0.96577512E+00 -0.17570622E+09 -0.45835620E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13590020E-07  0.64158668E-01  0.00000000E+00 -0.96640195E+00 -0.17600239E+09 -0.44684850E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600020E-07  0.62397197E-01  0.00000000E+00 -0.96702878E+00 -0.17629053E+09 -0.43534232E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13610020E-07  0.60632885E-01  0.00000000E+00 -0.96765561E+00 -0.17657059E+09 -0.42384009E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13620020E-07  0.58865812E-01  0.00000000E+00 -0.96828243E+00 -0.17684258E+09 -0.41234445E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13630020E-07  0.57096060E-01  0.00000000E+00 -0.96890926E+00 -0.17710648E+09 -0.40085836E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13640020E-07  0.55323710E-01  0.00000000E+00 -0.96953609E+00 -0.17736226E+09 -0.38938504E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13650020E-07  0.53548842E-01  0.00000000E+00 -0.97016292E+00 -0.17760992E+09 -0.37792810E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13660020E-07  0.51771538E-01  0.00000000E+00 -0.97078975E+00 -0.17784942E+09 -0.36649158E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13670020E-07  0.49991881E-01  0.00000000E+00 -0.97141658E+00 -0.17808077E+09 -0.35508002E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13680020E-07  0.48209950E-01  0.00000000E+00 -0.97204340E+00 -0.17830393E+09 -0.34369853E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13690020E-07  0.46425829E-01  0.00000000E+00 -0.97267023E+00 -0.17851889E+09 -0.33235298E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700020E-07  0.44639600E-01  0.00000000E+00 -0.97329706E+00 -0.17872562E+09 -0.32105006E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13710020E-07  0.42851344E-01  0.00000000E+00 -0.97392389E+00 -0.17892410E+09 -0.30979751E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13720020E-07  0.41061146E-01  0.00000000E+00 -0.97455072E+00 -0.17911430E+09 -0.29860435E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13730020E-07  0.39269086E-01  0.00000000E+00 -0.97517755E+00 -0.17929619E+09 -0.28748112E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13740020E-07  0.37475250E-01  0.00000000E+00 -0.97580437E+00 -0.17946974E+09 -0.27644033E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13750020E-07  0.35679719E-01  0.00000000E+00 -0.97643120E+00 -0.17963489E+09 -0.26549687E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13760020E-07  0.33882580E-01  0.00000000E+00 -0.97705803E+00 -0.17979159E+09 -0.25466873E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13770020E-07  0.32083916E-01  0.00000000E+00 -0.97768486E+00 -0.17993979E+09 -0.24397780E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13780020E-07  0.30283813E-01  0.00000000E+00 -0.97831169E+00 -0.18007938E+09 -0.23345108E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13790020E-07  0.28482357E-01  0.00000000E+00 -0.97893852E+00 -0.18021027E+09 -0.22312229E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800020E-07  0.26679637E-01  0.00000000E+00 -0.97956534E+00 -0.18033231E+09 -0.21303413E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13810020E-07  0.24875741E-01  0.00000000E+00 -0.98019217E+00 -0.18044530E+09 -0.20324157E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13820020E-07  0.23070762E-01  0.00000000E+00 -0.98081900E+00 -0.18054897E+09 -0.19381664E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13830020E-07  0.21264794E-01  0.00000000E+00 -0.98144583E+00 -0.18064291E+09 -0.18485570E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13840020E-07  0.19457938E-01  0.00000000E+00 -0.98207266E+00 -0.18072656E+09 -0.17649074E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13850020E-07  0.17650300E-01  0.00000000E+00 -0.98269949E+00 -0.18079901E+09 -0.16890762E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13860020E-07  0.15842000E-01  0.00000000E+00 -0.98332631E+00 -0.18085883E+09 -0.16237687E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13870020E-07  0.14033174E-01  0.00000000E+00 -0.98395314E+00 -0.18090362E+09 -0.15730816E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13880020E-07  0.12223991E-01  0.00000000E+00 -0.98457997E+00 -0.18092907E+09 -0.15435317E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13890020E-07  0.10414683E-01  0.00000000E+00 -0.98520680E+00 -0.18092683E+09 -0.15461536E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900020E-07  0.86056044E-02  0.00000000E+00 -0.98583363E+00 -0.18087892E+09 -0.16012332E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13910020E-07  0.67973985E-02  0.00000000E+00 -0.98646046E+00 -0.18074052E+09 -0.17505490E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13920020E-07  0.49915234E-02  0.00000000E+00 -0.98708728E+00 -0.18037264E+09 -0.20959214E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13930020E-07  0.31925459E-02  0.00000000E+00 -0.98771411E+00 -0.17914826E+09 -0.29656041E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13940020E-07  0.14277394E-02  0.00000000E+00 -0.98834094E+00 -0.17050696E+09 -0.62457614E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13950020E-07  0.67458466E-03  0.00000000E+00 -0.98896777E+00  0.12615819E+09 -0.13060509E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13960020E-07  0.23329191E-02  0.00000000E+00 -0.98959460E+00  0.17730266E+09 -0.39209007E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13970020E-07  0.41230901E-02  0.00000000E+00 -0.99022142E+00  0.17998290E+09 -0.24077654E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13980020E-07  0.59266381E-02  0.00000000E+00 -0.99084825E+00  0.18060887E+09 -0.18815297E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13990020E-07  0.77339968E-02  0.00000000E+00 -0.99147508E+00  0.18082835E+09 -0.16573651E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000020E-07  0.95427656E-02  0.00000000E+00 -0.99210191E+00  0.18091123E+09 -0.15643120E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14010020E-07  0.11352019E-01  0.00000000E+00 -0.99272874E+00  0.18093223E+09 -0.15398300E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14020020E-07  0.13161296E-01  0.00000000E+00 -0.99335557E+00  0.18091868E+09 -0.15556630E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14030020E-07  0.14970318E-01  0.00000000E+00 -0.99398239E+00  0.18088250E+09 -0.15971874E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14040020E-07  0.16778891E-01  0.00000000E+00 -0.99460922E+00  0.18082953E+09 -0.16560771E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14050020E-07  0.18586864E-01  0.00000000E+00 -0.99523605E+00  0.18076294E+09 -0.17272434E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14060020E-07  0.20394110E-01  0.00000000E+00 -0.99586288E+00  0.18068456E+09 -0.18074001E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14070020E-07  0.22200519E-01  0.00000000E+00 -0.99648971E+00  0.18059549E+09 -0.18943299E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14080020E-07  0.24005987E-01  0.00000000E+00 -0.99711654E+00  0.18049645E+09 -0.19864821E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14090020E-07  0.25810416E-01  0.00000000E+00 -0.99774336E+00  0.18038791E+09 -0.20827388E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100020E-07  0.27613715E-01  0.00000000E+00 -0.99837019E+00  0.18027021E+09 -0.21822736E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14110020E-07  0.29415791E-01  0.00000000E+00 -0.99899702E+00  0.18014356E+09 -0.22844617E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14120020E-07  0.31216557E-01  0.00000000E+00 -0.99962385E+00  0.18000814E+09 -0.23888220E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14130020E-07  0.33015925E-01  0.00000000E+00 -0.10002507E+01  0.17986408E+09 -0.24949773E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14140020E-07  0.34813810E-01  0.00000000E+00 -0.10008775E+01  0.17971147E+09 -0.26026276E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14150020E-07  0.36610126E-01  0.00000000E+00 -0.10015043E+01  0.17955038E+09 -0.27115310E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14160020E-07  0.38404789E-01  0.00000000E+00 -0.10021312E+01  0.17938087E+09 -0.28214902E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14170020E-07  0.40197716E-01  0.00000000E+00 -0.10027580E+01  0.17920300E+09 -0.29323422E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14180020E-07  0.41988821E-01  0.00000000E+00 -0.10033848E+01  0.17901680E+09 -0.30439511E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14190020E-07  0.43778024E-01  0.00000000E+00 -0.10040116E+01  0.17882231E+09 -0.31562025E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200020E-07  0.45565240E-01  0.00000000E+00 -0.10046385E+01  0.17861955E+09 -0.32689993E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14210020E-07  0.47350387E-01  0.00000000E+00 -0.10052653E+01  0.17840855E+09 -0.33822583E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14220020E-07  0.49133384E-01  0.00000000E+00 -0.10058921E+01  0.17818934E+09 -0.34959078E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14230020E-07  0.50914147E-01  0.00000000E+00 -0.10065190E+01  0.17796194E+09 -0.36098853E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14240020E-07  0.52692595E-01  0.00000000E+00 -0.10071458E+01  0.17772636E+09 -0.37241362E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14250020E-07  0.54468647E-01  0.00000000E+00 -0.10077726E+01  0.17748263E+09 -0.38386125E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14260020E-07  0.56242221E-01  0.00000000E+00 -0.10083994E+01  0.17723076E+09 -0.39532715E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14270020E-07  0.58013235E-01  0.00000000E+00 -0.10090263E+01  0.17697077E+09 -0.40680751E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14280020E-07  0.59781609E-01  0.00000000E+00 -0.10096531E+01  0.17670268E+09 -0.41829893E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14290020E-07  0.61547262E-01  0.00000000E+00 -0.10102799E+01  0.17642651E+09 -0.42979834E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300020E-07  0.63310112E-01  0.00000000E+00 -0.10109068E+01  0.17614226E+09 -0.44130293E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14310020E-07  0.65070080E-01  0.00000000E+00 -0.10115336E+01  0.17584996E+09 -0.45281019E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14320020E-07  0.66827085E-01  0.00000000E+00 -0.10121604E+01  0.17554962E+09 -0.46431777E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14330020E-07  0.68581046E-01  0.00000000E+00 -0.10127872E+01  0.17524126E+09 -0.47582355E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14340020E-07  0.70331883E-01  0.00000000E+00 -0.10134141E+01  0.17492489E+09 -0.48732556E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14350020E-07  0.72079517E-01  0.00000000E+00 -0.10140409E+01  0.17460053E+09 -0.49882195E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14360020E-07  0.73823867E-01  0.00000000E+00 -0.10146677E+01  0.17426820E+09 -0.51031104E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14370020E-07  0.75564854E-01  0.00000000E+00 -0.10152946E+01  0.17392791E+09 -0.52179123E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14380020E-07  0.77302399E-01  0.00000000E+00 -0.10159214E+01  0.17357968E+09 -0.53326102E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14390020E-07  0.79036422E-01  0.00000000E+00 -0.10165482E+01  0.17322353E+09 -0.54471901E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400020E-07  0.80766843E-01  0.00000000E+00 -0.10171750E+01  0.17285947E+09 -0.55616387E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14410020E-07  0.82493585E-01  0.00000000E+00 -0.10178019E+01  0.17248752E+09 -0.56759434E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14420020E-07  0.84216567E-01  0.00000000E+00 -0.10184287E+01  0.17210770E+09 -0.57900924E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14430020E-07  0.85935713E-01  0.00000000E+00 -0.10190555E+01  0.17172003E+09 -0.59040741E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
