# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10700200E-08  0.14268193E+00  0.00000000E+00 -0.17568857E+00  0.11470727E+09 -0.10792861E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14382553E+00  0.00000000E+00 -0.17660235E+00  0.11401281E+09 -0.10866195E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.14496216E+00  0.00000000E+00 -0.17751612E+00  0.11331269E+09 -0.10939185E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.14609177E+00  0.00000000E+00 -0.17842990E+00  0.11260692E+09 -0.11011822E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.14721428E+00  0.00000000E+00 -0.17934368E+00  0.11189556E+09 -0.11084099E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.14832966E+00  0.00000000E+00 -0.18025746E+00  0.11117864E+09 -0.11156009E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.14943784E+00  0.00000000E+00 -0.18117124E+00  0.11045619E+09 -0.11227543E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.15053877E+00  0.00000000E+00 -0.18208502E+00  0.10972826E+09 -0.11298695E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.15163239E+00  0.00000000E+00 -0.18299880E+00  0.10899489E+09 -0.11369457E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.15271865E+00  0.00000000E+00 -0.18391258E+00  0.10825611E+09 -0.11439823E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.15379749E+00  0.00000000E+00 -0.18482636E+00  0.10751197E+09 -0.11509786E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.15486887E+00  0.00000000E+00 -0.18574014E+00  0.10676250E+09 -0.11579340E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.15593272E+00  0.00000000E+00 -0.18665391E+00  0.10600774E+09 -0.11648476E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.15698900E+00  0.00000000E+00 -0.18756769E+00  0.10524773E+09 -0.11717191E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.15803766E+00  0.00000000E+00 -0.18848147E+00  0.10448252E+09 -0.11785476E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.15907864E+00  0.00000000E+00 -0.18939525E+00  0.10371214E+09 -0.11853326E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.16011189E+00  0.00000000E+00 -0.19030903E+00  0.10293662E+09 -0.11920736E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.16113735E+00  0.00000000E+00 -0.19122281E+00  0.10215602E+09 -0.11987698E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.16215499E+00  0.00000000E+00 -0.19213659E+00  0.10137037E+09 -0.12054207E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.16316474E+00  0.00000000E+00 -0.19305037E+00  0.10057971E+09 -0.12120257E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.16416657E+00  0.00000000E+00 -0.19396415E+00  0.99784082E+08 -0.12185844E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.16516041E+00  0.00000000E+00 -0.19487793E+00  0.98983527E+08 -0.12250960E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.16614622E+00  0.00000000E+00 -0.19579170E+00  0.98178086E+08 -0.12315602E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.16712395E+00  0.00000000E+00 -0.19670548E+00  0.97367800E+08 -0.12379763E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.16809356E+00  0.00000000E+00 -0.19761926E+00  0.96552711E+08 -0.12443438E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.16905499E+00  0.00000000E+00 -0.19853304E+00  0.95732858E+08 -0.12506623E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.17000820E+00  0.00000000E+00 -0.19944682E+00  0.94908285E+08 -0.12569311E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.17095314E+00  0.00000000E+00 -0.20036060E+00  0.94079032E+08 -0.12631499E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.17188977E+00  0.00000000E+00 -0.20127438E+00  0.93245142E+08 -0.12693181E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.17281803E+00  0.00000000E+00 -0.20218816E+00  0.92406656E+08 -0.12754353E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.17373789E+00  0.00000000E+00 -0.20310194E+00  0.91563618E+08 -0.12815009E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.17464929E+00  0.00000000E+00 -0.20401571E+00  0.90716069E+08 -0.12875145E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.17555219E+00  0.00000000E+00 -0.20492949E+00  0.89864052E+08 -0.12934757E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.17644655E+00  0.00000000E+00 -0.20584327E+00  0.89007610E+08 -0.12993840E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.17733233E+00  0.00000000E+00 -0.20675705E+00  0.88146785E+08 -0.13052389E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.17820947E+00  0.00000000E+00 -0.20767083E+00  0.87281621E+08 -0.13110401E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.17907795E+00  0.00000000E+00 -0.20858461E+00  0.86412162E+08 -0.13167870E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.17993770E+00  0.00000000E+00 -0.20949839E+00  0.85538450E+08 -0.13224793E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.18078870E+00  0.00000000E+00 -0.21041217E+00  0.84660530E+08 -0.13281166E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.18163090E+00  0.00000000E+00 -0.21132595E+00  0.83778445E+08 -0.13336984E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.18246426E+00  0.00000000E+00 -0.21223973E+00  0.82892239E+08 -0.13392243E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.18328873E+00  0.00000000E+00 -0.21315350E+00  0.82001956E+08 -0.13446940E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.18410428E+00  0.00000000E+00 -0.21406728E+00  0.81107641E+08 -0.13501071E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.18491087E+00  0.00000000E+00 -0.21498106E+00  0.80209338E+08 -0.13554632E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.18570846E+00  0.00000000E+00 -0.21589484E+00  0.79307091E+08 -0.13607618E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.18649700E+00  0.00000000E+00 -0.21680862E+00  0.78400947E+08 -0.13660027E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.18727646E+00  0.00000000E+00 -0.21772240E+00  0.77490949E+08 -0.13711854E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.18804681E+00  0.00000000E+00 -0.21863618E+00  0.76577143E+08 -0.13763097E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.18880799E+00  0.00000000E+00 -0.21954996E+00  0.75659574E+08 -0.13813751E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.18955999E+00  0.00000000E+00 -0.22046374E+00  0.74738288E+08 -0.13863813E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.19030275E+00  0.00000000E+00 -0.22137752E+00  0.73813330E+08 -0.13913279E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.19103624E+00  0.00000000E+00 -0.22229129E+00  0.72884746E+08 -0.13962147E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.19176043E+00  0.00000000E+00 -0.22320507E+00  0.71952582E+08 -0.14010413E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.19247528E+00  0.00000000E+00 -0.22411885E+00  0.71016884E+08 -0.14058074E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.19318076E+00  0.00000000E+00 -0.22503263E+00  0.70077699E+08 -0.14105126E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.19387682E+00  0.00000000E+00 -0.22594641E+00  0.69135073E+08 -0.14151566E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.19456345E+00  0.00000000E+00 -0.22686019E+00  0.68189052E+08 -0.14197392E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.19524059E+00  0.00000000E+00 -0.22777397E+00  0.67239683E+08 -0.14242600E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.19590823E+00  0.00000000E+00 -0.22868775E+00  0.66287014E+08 -0.14287188E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.19656632E+00  0.00000000E+00 -0.22960153E+00  0.65331090E+08 -0.14331151E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.19721484E+00  0.00000000E+00 -0.23051531E+00  0.64371960E+08 -0.14374489E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.19785375E+00  0.00000000E+00 -0.23142908E+00  0.63409671E+08 -0.14417196E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.19848302E+00  0.00000000E+00 -0.23234286E+00  0.62444269E+08 -0.14459272E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.19910263E+00  0.00000000E+00 -0.23325664E+00  0.61475803E+08 -0.14500713E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.19971253E+00  0.00000000E+00 -0.23417042E+00  0.60504321E+08 -0.14541516E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.20031270E+00  0.00000000E+00 -0.23508420E+00  0.59529870E+08 -0.14581679E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.20090312E+00  0.00000000E+00 -0.23599798E+00  0.58552498E+08 -0.14621199E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.20148374E+00  0.00000000E+00 -0.23691176E+00  0.57572253E+08 -0.14660074E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.20205455E+00  0.00000000E+00 -0.23782554E+00  0.56589184E+08 -0.14698301E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.20261552E+00  0.00000000E+00 -0.23873932E+00  0.55603339E+08 -0.14735878E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.20316661E+00  0.00000000E+00 -0.23965310E+00  0.54614767E+08 -0.14772802E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.20370780E+00  0.00000000E+00 -0.24056687E+00  0.53623515E+08 -0.14809072E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.20423907E+00  0.00000000E+00 -0.24148065E+00  0.52629634E+08 -0.14844684E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.20476039E+00  0.00000000E+00 -0.24239443E+00  0.51633172E+08 -0.14879636E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.20527173E+00  0.00000000E+00 -0.24330821E+00  0.50634177E+08 -0.14913927E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.20577306E+00  0.00000000E+00 -0.24422199E+00  0.49632699E+08 -0.14947554E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.20626437E+00  0.00000000E+00 -0.24513577E+00  0.48628787E+08 -0.14980515E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.20674563E+00  0.00000000E+00 -0.24604955E+00  0.47622491E+08 -0.15012808E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.20721681E+00  0.00000000E+00 -0.24696333E+00  0.46613860E+08 -0.15044431E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.20767790E+00  0.00000000E+00 -0.24787711E+00  0.45602943E+08 -0.15075382E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.20812887E+00  0.00000000E+00 -0.24879089E+00  0.44589790E+08 -0.15105659E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.20856969E+00  0.00000000E+00 -0.24970466E+00  0.43574452E+08 -0.15135260E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.20900035E+00  0.00000000E+00 -0.25061844E+00  0.42556976E+08 -0.15164183E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.20942082E+00  0.00000000E+00 -0.25153222E+00  0.41537415E+08 -0.15192427E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.20983109E+00  0.00000000E+00 -0.25244600E+00  0.40515818E+08 -0.15219990E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.21023113E+00  0.00000000E+00 -0.25335978E+00  0.39492234E+08 -0.15246870E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.21062093E+00  0.00000000E+00 -0.25427356E+00  0.38466714E+08 -0.15273066E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.21100046E+00  0.00000000E+00 -0.25518734E+00  0.37439309E+08 -0.15298575E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.21136971E+00  0.00000000E+00 -0.25610112E+00  0.36410069E+08 -0.15323397E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.21172865E+00  0.00000000E+00 -0.25701490E+00  0.35379044E+08 -0.15347529E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.21207728E+00  0.00000000E+00 -0.25792868E+00  0.34346286E+08 -0.15370971E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.21241557E+00  0.00000000E+00 -0.25884245E+00  0.33311844E+08 -0.15393720E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.21274351E+00  0.00000000E+00 -0.25975623E+00  0.32275769E+08 -0.15415776E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000200E-08  0.21306108E+00  0.00000000E+00 -0.26067001E+00  0.31238112E+08 -0.15437138E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
