# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10800200E-08  0.17041549E+00  0.00000000E+00 -0.75632777E-01  0.12938033E+09 -0.11601939E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.17170495E+00  0.00000000E+00 -0.75420122E-01  0.12851044E+09 -0.11698221E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.17298568E+00  0.00000000E+00 -0.75207466E-01  0.12763395E+09 -0.11793789E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.17425761E+00  0.00000000E+00 -0.74994811E-01  0.12675092E+09 -0.11888639E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.17552067E+00  0.00000000E+00 -0.74782155E-01  0.12586139E+09 -0.11982771E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.17677481E+00  0.00000000E+00 -0.74569500E-01  0.12496541E+09 -0.12076181E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.17801996E+00  0.00000000E+00 -0.74356845E-01  0.12406303E+09 -0.12168868E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.17925605E+00  0.00000000E+00 -0.74144189E-01  0.12315429E+09 -0.12260828E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.18048302E+00  0.00000000E+00 -0.73931534E-01  0.12223924E+09 -0.12352060E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.18170082E+00  0.00000000E+00 -0.73718878E-01  0.12131793E+09 -0.12442560E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.18290936E+00  0.00000000E+00 -0.73506223E-01  0.12039041E+09 -0.12532326E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.18410860E+00  0.00000000E+00 -0.73293567E-01  0.11945673E+09 -0.12621355E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.18529848E+00  0.00000000E+00 -0.73080912E-01  0.11851692E+09 -0.12709646E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.18647892E+00  0.00000000E+00 -0.72868256E-01  0.11757105E+09 -0.12797194E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.18764988E+00  0.00000000E+00 -0.72655601E-01  0.11661916E+09 -0.12883998E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.18881128E+00  0.00000000E+00 -0.72442945E-01  0.11566130E+09 -0.12970055E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.18996308E+00  0.00000000E+00 -0.72230290E-01  0.11469753E+09 -0.13055362E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.19110522E+00  0.00000000E+00 -0.72017634E-01  0.11372788E+09 -0.13139916E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.19223762E+00  0.00000000E+00 -0.71804979E-01  0.11275241E+09 -0.13223715E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.19336024E+00  0.00000000E+00 -0.71592323E-01  0.11177118E+09 -0.13306755E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.19447303E+00  0.00000000E+00 -0.71379668E-01  0.11078422E+09 -0.13389035E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.19557591E+00  0.00000000E+00 -0.71167012E-01  0.10979160E+09 -0.13470551E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.19666884E+00  0.00000000E+00 -0.70954357E-01  0.10879337E+09 -0.13551300E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.19775176E+00  0.00000000E+00 -0.70741701E-01  0.10778957E+09 -0.13631280E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.19882461E+00  0.00000000E+00 -0.70529046E-01  0.10678026E+09 -0.13710488E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.19988735E+00  0.00000000E+00 -0.70316391E-01  0.10576548E+09 -0.13788920E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.20093990E+00  0.00000000E+00 -0.70103735E-01  0.10474530E+09 -0.13866576E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.20198223E+00  0.00000000E+00 -0.69891080E-01  0.10371976E+09 -0.13943450E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.20301428E+00  0.00000000E+00 -0.69678424E-01  0.10268892E+09 -0.14019542E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.20403599E+00  0.00000000E+00 -0.69465769E-01  0.10165283E+09 -0.14094847E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.20504732E+00  0.00000000E+00 -0.69253113E-01  0.10061155E+09 -0.14169364E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.20604821E+00  0.00000000E+00 -0.69040458E-01  0.99565120E+08 -0.14243088E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.20703861E+00  0.00000000E+00 -0.68827802E-01  0.98513601E+08 -0.14316019E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.20801846E+00  0.00000000E+00 -0.68615147E-01  0.97457048E+08 -0.14388153E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.20898773E+00  0.00000000E+00 -0.68402491E-01  0.96395514E+08 -0.14459486E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.20994636E+00  0.00000000E+00 -0.68189836E-01  0.95329053E+08 -0.14530018E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.21089430E+00  0.00000000E+00 -0.67977180E-01  0.94257721E+08 -0.14599744E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.21183150E+00  0.00000000E+00 -0.67764525E-01  0.93181572E+08 -0.14668662E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.21275791E+00  0.00000000E+00 -0.67551869E-01  0.92100662E+08 -0.14736770E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.21367349E+00  0.00000000E+00 -0.67339214E-01  0.91015046E+08 -0.14804064E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.21457820E+00  0.00000000E+00 -0.67126558E-01  0.89924780E+08 -0.14870543E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.21547197E+00  0.00000000E+00 -0.66913903E-01  0.88829919E+08 -0.14936203E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.21635478E+00  0.00000000E+00 -0.66701247E-01  0.87730520E+08 -0.15001042E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.21722657E+00  0.00000000E+00 -0.66488592E-01  0.86626639E+08 -0.15065057E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.21808730E+00  0.00000000E+00 -0.66275936E-01  0.85518333E+08 -0.15128247E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.21893692E+00  0.00000000E+00 -0.66063281E-01  0.84405658E+08 -0.15190607E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.21977540E+00  0.00000000E+00 -0.65850626E-01  0.83288672E+08 -0.15252137E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.22060268E+00  0.00000000E+00 -0.65637970E-01  0.82167432E+08 -0.15312832E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.22141873E+00  0.00000000E+00 -0.65425315E-01  0.81041994E+08 -0.15372692E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.22222351E+00  0.00000000E+00 -0.65212659E-01  0.79912418E+08 -0.15431713E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.22301697E+00  0.00000000E+00 -0.65000004E-01  0.78778760E+08 -0.15489893E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.22379907E+00  0.00000000E+00 -0.64787348E-01  0.77641078E+08 -0.15547229E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.22456977E+00  0.00000000E+00 -0.64574693E-01  0.76499432E+08 -0.15603720E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.22532904E+00  0.00000000E+00 -0.64362037E-01  0.75353878E+08 -0.15659362E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.22607684E+00  0.00000000E+00 -0.64149382E-01  0.74204477E+08 -0.15714155E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.22681312E+00  0.00000000E+00 -0.63936726E-01  0.73051286E+08 -0.15768094E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.22753785E+00  0.00000000E+00 -0.63724071E-01  0.71894364E+08 -0.15821179E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.22825100E+00  0.00000000E+00 -0.63511415E-01  0.70733772E+08 -0.15873407E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.22895252E+00  0.00000000E+00 -0.63298760E-01  0.69569567E+08 -0.15924775E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.22964238E+00  0.00000000E+00 -0.63086104E-01  0.68401811E+08 -0.15975282E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.23032054E+00  0.00000000E+00 -0.62873449E-01  0.67230562E+08 -0.16024925E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.23098698E+00  0.00000000E+00 -0.62660793E-01  0.66055880E+08 -0.16073702E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.23164165E+00  0.00000000E+00 -0.62448138E-01  0.64877825E+08 -0.16121612E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.23228452E+00  0.00000000E+00 -0.62235482E-01  0.63696458E+08 -0.16168652E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.23291557E+00  0.00000000E+00 -0.62022827E-01  0.62511839E+08 -0.16214820E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.23353475E+00  0.00000000E+00 -0.61810172E-01  0.61324028E+08 -0.16260115E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.23414204E+00  0.00000000E+00 -0.61597516E-01  0.60133087E+08 -0.16304534E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.23473740E+00  0.00000000E+00 -0.61384861E-01  0.58939075E+08 -0.16348075E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.23532081E+00  0.00000000E+00 -0.61172205E-01  0.57742055E+08 -0.16390737E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.23589223E+00  0.00000000E+00 -0.60959550E-01  0.56542087E+08 -0.16432517E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.23645164E+00  0.00000000E+00 -0.60746894E-01  0.55339232E+08 -0.16473415E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.23699901E+00  0.00000000E+00 -0.60534239E-01  0.54133553E+08 -0.16513427E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.23753430E+00  0.00000000E+00 -0.60321583E-01  0.52925110E+08 -0.16552554E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.23805750E+00  0.00000000E+00 -0.60108928E-01  0.51713965E+08 -0.16590791E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.23856857E+00  0.00000000E+00 -0.59896272E-01  0.50500181E+08 -0.16628139E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.23906749E+00  0.00000000E+00 -0.59683617E-01  0.49283818E+08 -0.16664596E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.23955424E+00  0.00000000E+00 -0.59470961E-01  0.48064940E+08 -0.16700159E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.24002878E+00  0.00000000E+00 -0.59258306E-01  0.46843609E+08 -0.16734828E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.24049110E+00  0.00000000E+00 -0.59045650E-01  0.45619886E+08 -0.16768600E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.24094117E+00  0.00000000E+00 -0.58832995E-01  0.44393835E+08 -0.16801475E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.24137897E+00  0.00000000E+00 -0.58620339E-01  0.43165518E+08 -0.16833451E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.24180448E+00  0.00000000E+00 -0.58407684E-01  0.41934997E+08 -0.16864527E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.24221767E+00  0.00000000E+00 -0.58195028E-01  0.40702337E+08 -0.16894700E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.24261852E+00  0.00000000E+00 -0.57982373E-01  0.39467598E+08 -0.16923971E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.24300701E+00  0.00000000E+00 -0.57769717E-01  0.38230846E+08 -0.16952337E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.24338313E+00  0.00000000E+00 -0.57557062E-01  0.36992142E+08 -0.16979797E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.24374685E+00  0.00000000E+00 -0.57344407E-01  0.35751550E+08 -0.17006351E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.24409815E+00  0.00000000E+00 -0.57131751E-01  0.34509133E+08 -0.17031996E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.24443702E+00  0.00000000E+00 -0.56919096E-01  0.33264955E+08 -0.17056733E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.24476345E+00  0.00000000E+00 -0.56706440E-01  0.32019079E+08 -0.17080559E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.24507740E+00  0.00000000E+00 -0.56493785E-01  0.30771569E+08 -0.17103474E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.24537887E+00  0.00000000E+00 -0.56281129E-01  0.29522488E+08 -0.17125476E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000200E-08  0.24566784E+00  0.00000000E+00 -0.56068474E-01  0.28271901E+08 -0.17146565E+09  0.21265547E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
