# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10800200E-08  0.82754667E-01  0.00000000E+00  0.39775287E-01  0.65484012E+08 -0.51474146E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.83407495E-01  0.00000000E+00  0.41383679E-01  0.65081101E+08 -0.51982630E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.84056278E-01  0.00000000E+00  0.42992070E-01  0.64674877E+08 -0.52487178E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.84700982E-01  0.00000000E+00  0.44600462E-01  0.64265364E+08 -0.52987796E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.85341574E-01  0.00000000E+00  0.46208854E-01  0.63852586E+08 -0.53484491E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.85978023E-01  0.00000000E+00  0.47817246E-01  0.63436568E+08 -0.53977268E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.86610295E-01  0.00000000E+00  0.49425637E-01  0.63017333E+08 -0.54466131E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.87238359E-01  0.00000000E+00  0.51034029E-01  0.62594905E+08 -0.54951082E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.87862183E-01  0.00000000E+00  0.52642421E-01  0.62169310E+08 -0.55432125E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.88481735E-01  0.00000000E+00  0.54250813E-01  0.61740571E+08 -0.55909262E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.89096984E-01  0.00000000E+00  0.55859204E-01  0.61308711E+08 -0.56382493E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.89707899E-01  0.00000000E+00  0.57467596E-01  0.60873757E+08 -0.56851819E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.90314449E-01  0.00000000E+00  0.59075988E-01  0.60435731E+08 -0.57317240E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.90916603E-01  0.00000000E+00  0.60684380E-01  0.59994658E+08 -0.57778756E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.91514332E-01  0.00000000E+00  0.62292772E-01  0.59550562E+08 -0.58236364E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.92107604E-01  0.00000000E+00  0.63901163E-01  0.59103468E+08 -0.58690064E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.92696391E-01  0.00000000E+00  0.65509555E-01  0.58653400E+08 -0.59139853E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.93280662E-01  0.00000000E+00  0.67117947E-01  0.58200382E+08 -0.59585729E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.93860389E-01  0.00000000E+00  0.68726339E-01  0.57744440E+08 -0.60027688E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.94435542E-01  0.00000000E+00  0.70334730E-01  0.57285596E+08 -0.60465726E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.95006091E-01  0.00000000E+00  0.71943122E-01  0.56823877E+08 -0.60899840E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.95572010E-01  0.00000000E+00  0.73551514E-01  0.56359307E+08 -0.61330026E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.96133268E-01  0.00000000E+00  0.75159906E-01  0.55891910E+08 -0.61756279E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.96689838E-01  0.00000000E+00  0.76768297E-01  0.55421711E+08 -0.62178594E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.97241693E-01  0.00000000E+00  0.78376689E-01  0.54948735E+08 -0.62596965E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.97788804E-01  0.00000000E+00  0.79985081E-01  0.54473008E+08 -0.63011388E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.98331144E-01  0.00000000E+00  0.81593473E-01  0.53994553E+08 -0.63421856E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.98868686E-01  0.00000000E+00  0.83201864E-01  0.53513397E+08 -0.63828363E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.99401403E-01  0.00000000E+00  0.84810256E-01  0.53029563E+08 -0.64230904E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.99929268E-01  0.00000000E+00  0.86418648E-01  0.52543079E+08 -0.64629470E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10045226E+00  0.00000000E+00  0.88027040E-01  0.52053968E+08 -0.65024057E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10097034E+00  0.00000000E+00  0.89635431E-01  0.51562256E+08 -0.65414657E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10148349E+00  0.00000000E+00  0.91243823E-01  0.51067970E+08 -0.65801262E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10199169E+00  0.00000000E+00  0.92852215E-01  0.50571133E+08 -0.66183866E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10249491E+00  0.00000000E+00  0.94460607E-01  0.50071772E+08 -0.66562461E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10299312E+00  0.00000000E+00  0.96068998E-01  0.49569913E+08 -0.66937040E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10348630E+00  0.00000000E+00  0.97677390E-01  0.49065581E+08 -0.67307595E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10397442E+00  0.00000000E+00  0.99285782E-01  0.48558802E+08 -0.67674118E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10445746E+00  0.00000000E+00  0.10089417E+00  0.48049603E+08 -0.68036602E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10493540E+00  0.00000000E+00  0.10250257E+00  0.47538009E+08 -0.68395039E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10540822E+00  0.00000000E+00  0.10411096E+00  0.47024046E+08 -0.68749420E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10587588E+00  0.00000000E+00  0.10571935E+00  0.46507741E+08 -0.69099737E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10633836E+00  0.00000000E+00  0.10732774E+00  0.45989119E+08 -0.69445982E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10679565E+00  0.00000000E+00  0.10893613E+00  0.45468208E+08 -0.69788148E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10724772E+00  0.00000000E+00  0.11054452E+00  0.44945034E+08 -0.70126225E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10769455E+00  0.00000000E+00  0.11215292E+00  0.44419623E+08 -0.70460206E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10813611E+00  0.00000000E+00  0.11376131E+00  0.43892002E+08 -0.70790082E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10857238E+00  0.00000000E+00  0.11536970E+00  0.43362197E+08 -0.71115845E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10900334E+00  0.00000000E+00  0.11697809E+00  0.42830236E+08 -0.71437486E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10942898E+00  0.00000000E+00  0.11858648E+00  0.42296145E+08 -0.71754998E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10984926E+00  0.00000000E+00  0.12019487E+00  0.41759952E+08 -0.72068370E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11026417E+00  0.00000000E+00  0.12180327E+00  0.41221683E+08 -0.72377596E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11067369E+00  0.00000000E+00  0.12341166E+00  0.40681365E+08 -0.72682667E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11107779E+00  0.00000000E+00  0.12502005E+00  0.40139025E+08 -0.72983575E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11147646E+00  0.00000000E+00  0.12662844E+00  0.39594692E+08 -0.73280311E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11186968E+00  0.00000000E+00  0.12823683E+00  0.39048392E+08 -0.73572866E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11225742E+00  0.00000000E+00  0.12984523E+00  0.38500153E+08 -0.73861233E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11263967E+00  0.00000000E+00  0.13145362E+00  0.37950002E+08 -0.74145404E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11301641E+00  0.00000000E+00  0.13306201E+00  0.37397967E+08 -0.74425370E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11338763E+00  0.00000000E+00  0.13467040E+00  0.36844075E+08 -0.74701123E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11375329E+00  0.00000000E+00  0.13627879E+00  0.36288355E+08 -0.74972654E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11411339E+00  0.00000000E+00  0.13788718E+00  0.35730833E+08 -0.75239957E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11446790E+00  0.00000000E+00  0.13949558E+00  0.35171539E+08 -0.75503023E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11481681E+00  0.00000000E+00  0.14110397E+00  0.34610500E+08 -0.75761843E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11516010E+00  0.00000000E+00  0.14271236E+00  0.34047744E+08 -0.76016411E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11549776E+00  0.00000000E+00  0.14432075E+00  0.33483298E+08 -0.76266718E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11582977E+00  0.00000000E+00  0.14592914E+00  0.32917193E+08 -0.76512757E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11615610E+00  0.00000000E+00  0.14753753E+00  0.32349455E+08 -0.76754520E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11647675E+00  0.00000000E+00  0.14914593E+00  0.31780112E+08 -0.76992000E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11679170E+00  0.00000000E+00  0.15075432E+00  0.31209194E+08 -0.77225189E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11710093E+00  0.00000000E+00  0.15236271E+00  0.30636729E+08 -0.77454079E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11740443E+00  0.00000000E+00  0.15397110E+00  0.30062746E+08 -0.77678664E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11770218E+00  0.00000000E+00  0.15557949E+00  0.29487272E+08 -0.77898937E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11799417E+00  0.00000000E+00  0.15718789E+00  0.28910337E+08 -0.78114890E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11828038E+00  0.00000000E+00  0.15879628E+00  0.28331969E+08 -0.78326516E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11856080E+00  0.00000000E+00  0.16040467E+00  0.27752197E+08 -0.78533809E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11883542E+00  0.00000000E+00  0.16201306E+00  0.27171050E+08 -0.78736762E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11910422E+00  0.00000000E+00  0.16362145E+00  0.26588557E+08 -0.78935367E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11936719E+00  0.00000000E+00  0.16522984E+00  0.26004747E+08 -0.79129620E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11962431E+00  0.00000000E+00  0.16683824E+00  0.25419648E+08 -0.79319513E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11987557E+00  0.00000000E+00  0.16844663E+00  0.24833291E+08 -0.79505039E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.12012097E+00  0.00000000E+00  0.17005502E+00  0.24245703E+08 -0.79686194E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.12036048E+00  0.00000000E+00  0.17166341E+00  0.23656915E+08 -0.79862970E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.12059410E+00  0.00000000E+00  0.17327180E+00  0.23066955E+08 -0.80035362E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.12082182E+00  0.00000000E+00  0.17488019E+00  0.22475853E+08 -0.80203364E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.12104362E+00  0.00000000E+00  0.17648859E+00  0.21883638E+08 -0.80366971E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.12125949E+00  0.00000000E+00  0.17809698E+00  0.21290340E+08 -0.80526176E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.12146942E+00  0.00000000E+00  0.17970537E+00  0.20695987E+08 -0.80680975E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.12167341E+00  0.00000000E+00  0.18131376E+00  0.20100610E+08 -0.80831362E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.12187143E+00  0.00000000E+00  0.18292215E+00  0.19504238E+08 -0.80977332E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.12206349E+00  0.00000000E+00  0.18453055E+00  0.18906900E+08 -0.81118880E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.12224957E+00  0.00000000E+00  0.18613894E+00  0.18308626E+08 -0.81256002E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000200E-08  0.12242966E+00  0.00000000E+00  0.18774733E+00  0.17709447E+08 -0.81388691E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
