# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.86800200E-08  0.81888553E-01  0.00000000E+00 -0.10627482E+00 -0.17798829E+09 -0.56494297E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86900200E-08  0.80106751E-01  0.00000000E+00 -0.10638540E+00 -0.17837080E+09 -0.55274737E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87000200E-08  0.78321165E-01  0.00000000E+00 -0.10649599E+00 -0.17874488E+09 -0.54052812E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87100200E-08  0.76531881E-01  0.00000000E+00 -0.10660658E+00 -0.17911052E+09 -0.52828595E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87200200E-08  0.74738983E-01  0.00000000E+00 -0.10671716E+00 -0.17946770E+09 -0.51602165E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87300200E-08  0.72942555E-01  0.00000000E+00 -0.10682775E+00 -0.17981640E+09 -0.50373599E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87400200E-08  0.71142683E-01  0.00000000E+00 -0.10693834E+00 -0.18015661E+09 -0.49142978E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87500200E-08  0.69339452E-01  0.00000000E+00 -0.10704892E+00 -0.18048832E+09 -0.47910386E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87600200E-08  0.67532945E-01  0.00000000E+00 -0.10715951E+00 -0.18081150E+09 -0.46675909E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87700200E-08  0.65723250E-01  0.00000000E+00 -0.10727010E+00 -0.18112613E+09 -0.45439636E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87800200E-08  0.63910451E-01  0.00000000E+00 -0.10738068E+00 -0.18143222E+09 -0.44201660E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87900200E-08  0.62094634E-01  0.00000000E+00 -0.10749127E+00 -0.18172974E+09 -0.42962079E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88000200E-08  0.60275885E-01  0.00000000E+00 -0.10760186E+00 -0.18201867E+09 -0.41720995E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88100200E-08  0.58454290E-01  0.00000000E+00 -0.10771244E+00 -0.18229900E+09 -0.40478515E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88200200E-08  0.56629934E-01  0.00000000E+00 -0.10782303E+00 -0.18257073E+09 -0.39234753E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88300200E-08  0.54802904E-01  0.00000000E+00 -0.10793362E+00 -0.18283383E+09 -0.37989832E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88400200E-08  0.52973286E-01  0.00000000E+00 -0.10804420E+00 -0.18308830E+09 -0.36743882E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88500200E-08  0.51141167E-01  0.00000000E+00 -0.10815479E+00 -0.18333411E+09 -0.35497043E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88600200E-08  0.49306633E-01  0.00000000E+00 -0.10826538E+00 -0.18357127E+09 -0.34249469E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88700200E-08  0.47469770E-01  0.00000000E+00 -0.10837597E+00 -0.18379975E+09 -0.33001328E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88800200E-08  0.45630666E-01  0.00000000E+00 -0.10848655E+00 -0.18401955E+09 -0.31752806E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88900200E-08  0.43789408E-01  0.00000000E+00 -0.10859714E+00 -0.18423066E+09 -0.30504109E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89000200E-08  0.41946082E-01  0.00000000E+00 -0.10870773E+00 -0.18443306E+09 -0.29255472E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89100200E-08  0.40100776E-01  0.00000000E+00 -0.10881831E+00 -0.18462675E+09 -0.28007161E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89200200E-08  0.38253576E-01  0.00000000E+00 -0.10892890E+00 -0.18481171E+09 -0.26759481E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89300200E-08  0.36404571E-01  0.00000000E+00 -0.10903949E+00 -0.18498793E+09 -0.25512788E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89400200E-08  0.34553847E-01  0.00000000E+00 -0.10915007E+00 -0.18515541E+09 -0.24267503E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89500200E-08  0.32701492E-01  0.00000000E+00 -0.10926066E+00 -0.18531413E+09 -0.23024129E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89600200E-08  0.30847593E-01  0.00000000E+00 -0.10937125E+00 -0.18546408E+09 -0.21783274E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89700200E-08  0.28992239E-01  0.00000000E+00 -0.10948183E+00 -0.18560526E+09 -0.20545689E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89800200E-08  0.27135518E-01  0.00000000E+00 -0.10959242E+00 -0.18573764E+09 -0.19312315E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89900200E-08  0.25277516E-01  0.00000000E+00 -0.10970301E+00 -0.18586122E+09 -0.18084351E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000200E-08  0.23418323E-01  0.00000000E+00 -0.10981359E+00 -0.18597598E+09 -0.16863359E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90100200E-08  0.21558026E-01  0.00000000E+00 -0.10992418E+00 -0.18608189E+09 -0.15651423E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90200200E-08  0.19696714E-01  0.00000000E+00 -0.11003477E+00 -0.18617893E+09 -0.14451391E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90300200E-08  0.17834477E-01  0.00000000E+00 -0.11014535E+00 -0.18626706E+09 -0.13267278E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90400200E-08  0.15971403E-01  0.00000000E+00 -0.11025594E+00 -0.18634620E+09 -0.12104947E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90500200E-08  0.14107583E-01  0.00000000E+00 -0.11036653E+00 -0.18641626E+09 -0.10973329E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90600200E-08  0.12243109E-01  0.00000000E+00 -0.11047711E+00 -0.18647705E+09 -0.98867665E+07 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90700200E-08  0.10378074E-01  0.00000000E+00 -0.11058770E+00 -0.18652818E+09 -0.88698700E+07 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90800200E-08  0.85125799E-02  0.00000000E+00 -0.11069829E+00 -0.18656885E+09 -0.79687789E+07 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90900200E-08  0.66467389E-02  0.00000000E+00 -0.11080887E+00 -0.18659694E+09 -0.72813788E+07 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91000200E-08  0.47807042E-02  0.00000000E+00 -0.11091946E+00 -0.18660551E+09 -0.70582721E+07 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91100200E-08  0.29147951E-02  0.00000000E+00 -0.11103005E+00 -0.18655921E+09 -0.81912785E+07 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91200200E-08  0.10509722E-02  0.00000000E+00 -0.11114063E+00 -0.18588053E+09 -0.17884820E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91300200E-08  0.82587271E-03  0.00000000E+00 -0.11125122E+00  0.18538965E+09 -0.22407958E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91400200E-08  0.26886204E-02  0.00000000E+00 -0.11136181E+00  0.18654282E+09 -0.85564223E+07 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91500200E-08  0.45544646E-02  0.00000000E+00 -0.11147239E+00  0.18660430E+09 -0.70902186E+07 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91600200E-08  0.64205075E-02  0.00000000E+00 -0.11158298E+00  0.18659927E+09 -0.72215321E+07 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91700200E-08  0.82863815E-02  0.00000000E+00 -0.11169357E+00  0.18657299E+09 -0.78711760E+07 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91800200E-08  0.10151924E-01  0.00000000E+00 -0.11180415E+00  0.18653369E+09 -0.87531765E+07 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91900200E-08  0.12017020E-01  0.00000000E+00 -0.11191474E+00  0.18648377E+09 -0.97591160E+07 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92000200E-08  0.13881568E-01  0.00000000E+00 -0.11202533E+00  0.18642413E+09 -0.10838828E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92100200E-08  0.15745472E-01  0.00000000E+00 -0.11213591E+00  0.18635518E+09 -0.11965891E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92200200E-08  0.17608641E-01  0.00000000E+00 -0.11224650E+00  0.18627713E+09 -0.13125054E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92300200E-08  0.19470984E-01  0.00000000E+00 -0.11235709E+00  0.18619009E+09 -0.14306885E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92400200E-08  0.21332413E-01  0.00000000E+00 -0.11246767E+00  0.18609413E+09 -0.15505230E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92500200E-08  0.23192837E-01  0.00000000E+00 -0.11257826E+00  0.18598929E+09 -0.16715893E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92600200E-08  0.25052169E-01  0.00000000E+00 -0.11268885E+00  0.18587560E+09 -0.17935910E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92700200E-08  0.26910320E-01  0.00000000E+00 -0.11279943E+00  0.18575309E+09 -0.19163121E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92800200E-08  0.28767202E-01  0.00000000E+00 -0.11291002E+00  0.18562178E+09 -0.20395910E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92900200E-08  0.30622726E-01  0.00000000E+00 -0.11302061E+00  0.18548167E+09 -0.21633038E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93000200E-08  0.32476806E-01  0.00000000E+00 -0.11313119E+00  0.18533278E+09 -0.22873540E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93100200E-08  0.34329353E-01  0.00000000E+00 -0.11324178E+00  0.18517512E+09 -0.24116644E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93200200E-08  0.36180279E-01  0.00000000E+00 -0.11335237E+00  0.18500870E+09 -0.25361726E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93300200E-08  0.38029498E-01  0.00000000E+00 -0.11346295E+00  0.18483354E+09 -0.26608271E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93400200E-08  0.39876921E-01  0.00000000E+00 -0.11357354E+00  0.18464964E+09 -0.27855852E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93500200E-08  0.41722461E-01  0.00000000E+00 -0.11368413E+00  0.18445701E+09 -0.29104104E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93600200E-08  0.43566032E-01  0.00000000E+00 -0.11379471E+00  0.18425566E+09 -0.30352716E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93700200E-08  0.45407546E-01  0.00000000E+00 -0.11390530E+00  0.18404561E+09 -0.31601419E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93800200E-08  0.47246915E-01  0.00000000E+00 -0.11401589E+00  0.18382687E+09 -0.32849974E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93900200E-08  0.49084054E-01  0.00000000E+00 -0.11412647E+00  0.18359943E+09 -0.34098171E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94000200E-08  0.50918875E-01  0.00000000E+00 -0.11423706E+00  0.18336333E+09 -0.35345823E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94100200E-08  0.52751292E-01  0.00000000E+00 -0.11434765E+00  0.18311856E+09 -0.36592760E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94200200E-08  0.54581217E-01  0.00000000E+00 -0.11445823E+00  0.18286514E+09 -0.37838825E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94300200E-08  0.56408566E-01  0.00000000E+00 -0.11456882E+00  0.18260309E+09 -0.39083879E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94400200E-08  0.58233250E-01  0.00000000E+00 -0.11467941E+00  0.18233241E+09 -0.40327787E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94500200E-08  0.60055185E-01  0.00000000E+00 -0.11478999E+00  0.18205311E+09 -0.41570429E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94600200E-08  0.61874284E-01  0.00000000E+00 -0.11490058E+00  0.18176522E+09 -0.42811688E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94700200E-08  0.63690461E-01  0.00000000E+00 -0.11501117E+00  0.18146875E+09 -0.44051457E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94800200E-08  0.65503630E-01  0.00000000E+00 -0.11512175E+00  0.18116370E+09 -0.45289632E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94900200E-08  0.67313706E-01  0.00000000E+00 -0.11523234E+00  0.18085010E+09 -0.46526117E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95000200E-08  0.69120604E-01  0.00000000E+00 -0.11534293E+00  0.18052795E+09 -0.47760817E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95100200E-08  0.70924237E-01  0.00000000E+00 -0.11545351E+00  0.18019728E+09 -0.48993642E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95200200E-08  0.72724521E-01  0.00000000E+00 -0.11556410E+00  0.17985810E+09 -0.50224506E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95300200E-08  0.74521371E-01  0.00000000E+00 -0.11567469E+00  0.17951042E+09 -0.51453326E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95400200E-08  0.76314701E-01  0.00000000E+00 -0.11578527E+00  0.17915427E+09 -0.52680019E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95500200E-08  0.78104428E-01  0.00000000E+00 -0.11589586E+00  0.17878966E+09 -0.53904508E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95600200E-08  0.79890466E-01  0.00000000E+00 -0.11600645E+00  0.17841660E+09 -0.55126716E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95700200E-08  0.81672732E-01  0.00000000E+00 -0.11611703E+00  0.17803511E+09 -0.56346566E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95800200E-08  0.83451140E-01  0.00000000E+00 -0.11622762E+00  0.17764522E+09 -0.57563987E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95900200E-08  0.85225608E-01  0.00000000E+00 -0.11633821E+00  0.17724694E+09 -0.58778906E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96000200E-08  0.86996051E-01  0.00000000E+00 -0.11644879E+00  0.17684029E+09 -0.59991252E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96100200E-08  0.88762386E-01  0.00000000E+00 -0.11655938E+00  0.17642528E+09 -0.61200956E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96200200E-08  0.90524529E-01  0.00000000E+00 -0.11666997E+00  0.17600195E+09 -0.62407949E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
