# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10700200E-08  0.11975621E+00  0.00000000E+00 -0.26319072E-01  0.93704485E+08 -0.85828844E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12069053E+00  0.00000000E+00 -0.27764791E-01  0.93160120E+08 -0.86419401E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.12161939E+00  0.00000000E+00 -0.29210511E-01  0.92611471E+08 -0.87007105E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.12254275E+00  0.00000000E+00 -0.30656230E-01  0.92058566E+08 -0.87591902E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.12346055E+00  0.00000000E+00 -0.32101949E-01  0.91501430E+08 -0.88173744E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.12437276E+00  0.00000000E+00 -0.33547668E-01  0.90940091E+08 -0.88752581E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.12527934E+00  0.00000000E+00 -0.34993388E-01  0.90374576E+08 -0.89328365E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.12618024E+00  0.00000000E+00 -0.36439107E-01  0.89804912E+08 -0.89901049E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.12707542E+00  0.00000000E+00 -0.37884826E-01  0.89231126E+08 -0.90470586E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.12796485E+00  0.00000000E+00 -0.39330545E-01  0.88653246E+08 -0.91036931E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.12884847E+00  0.00000000E+00 -0.40776265E-01  0.88071299E+08 -0.91600038E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.12972626E+00  0.00000000E+00 -0.42221984E-01  0.87485314E+08 -0.92159865E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.13059817E+00  0.00000000E+00 -0.43667703E-01  0.86895317E+08 -0.92716367E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.13146415E+00  0.00000000E+00 -0.45113422E-01  0.86301337E+08 -0.93269503E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.13232418E+00  0.00000000E+00 -0.46559141E-01  0.85703401E+08 -0.93819230E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.13317821E+00  0.00000000E+00 -0.48004861E-01  0.85101539E+08 -0.94365507E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.13402620E+00  0.00000000E+00 -0.49450580E-01  0.84495778E+08 -0.94908294E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.13486811E+00  0.00000000E+00 -0.50896299E-01  0.83886147E+08 -0.95447552E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.13570391E+00  0.00000000E+00 -0.52342018E-01  0.83272675E+08 -0.95983240E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.13653355E+00  0.00000000E+00 -0.53787738E-01  0.82655390E+08 -0.96515322E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.13735700E+00  0.00000000E+00 -0.55233457E-01  0.82034321E+08 -0.97043758E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.13817423E+00  0.00000000E+00 -0.56679176E-01  0.81409498E+08 -0.97568512E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.13898518E+00  0.00000000E+00 -0.58124895E-01  0.80780949E+08 -0.98089546E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.13978983E+00  0.00000000E+00 -0.59570615E-01  0.80148704E+08 -0.98606825E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.14058814E+00  0.00000000E+00 -0.61016334E-01  0.79512793E+08 -0.99120314E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.14138008E+00  0.00000000E+00 -0.62462053E-01  0.78873244E+08 -0.99629977E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.14216560E+00  0.00000000E+00 -0.63907772E-01  0.78230088E+08 -0.10013578E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.14294467E+00  0.00000000E+00 -0.65353492E-01  0.77583354E+08 -0.10063769E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.14371725E+00  0.00000000E+00 -0.66799211E-01  0.76933073E+08 -0.10113567E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.14448332E+00  0.00000000E+00 -0.68244930E-01  0.76279275E+08 -0.10162969E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.14524283E+00  0.00000000E+00 -0.69690649E-01  0.75621990E+08 -0.10211971E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.14599574E+00  0.00000000E+00 -0.71136369E-01  0.74961249E+08 -0.10260571E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.14674204E+00  0.00000000E+00 -0.72582088E-01  0.74297082E+08 -0.10308765E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.14748168E+00  0.00000000E+00 -0.74027807E-01  0.73629519E+08 -0.10356551E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.14821462E+00  0.00000000E+00 -0.75473526E-01  0.72958593E+08 -0.10403925E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.14894084E+00  0.00000000E+00 -0.76919246E-01  0.72284333E+08 -0.10450883E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.14966029E+00  0.00000000E+00 -0.78364965E-01  0.71606771E+08 -0.10497424E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.15037296E+00  0.00000000E+00 -0.79810684E-01  0.70925938E+08 -0.10543544E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.15107880E+00  0.00000000E+00 -0.81256403E-01  0.70241865E+08 -0.10589240E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.15177779E+00  0.00000000E+00 -0.82702122E-01  0.69554584E+08 -0.10634510E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.15246988E+00  0.00000000E+00 -0.84147842E-01  0.68864127E+08 -0.10679351E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.15315506E+00  0.00000000E+00 -0.85593561E-01  0.68170526E+08 -0.10723759E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.15383328E+00  0.00000000E+00 -0.87039280E-01  0.67473812E+08 -0.10767732E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.15450453E+00  0.00000000E+00 -0.88484999E-01  0.66774017E+08 -0.10811268E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.15516875E+00  0.00000000E+00 -0.89930719E-01  0.66071175E+08 -0.10854364E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.15582594E+00  0.00000000E+00 -0.91376438E-01  0.65365315E+08 -0.10897016E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.15647605E+00  0.00000000E+00 -0.92822157E-01  0.64656473E+08 -0.10939224E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.15711906E+00  0.00000000E+00 -0.94267876E-01  0.63944679E+08 -0.10980983E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.15775493E+00  0.00000000E+00 -0.95713596E-01  0.63229967E+08 -0.11022292E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.15838365E+00  0.00000000E+00 -0.97159315E-01  0.62512369E+08 -0.11063148E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.15900517E+00  0.00000000E+00 -0.98605034E-01  0.61791919E+08 -0.11103549E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.15961948E+00  0.00000000E+00 -0.10005075E+00  0.61068649E+08 -0.11143492E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.16022654E+00  0.00000000E+00 -0.10149647E+00  0.60342592E+08 -0.11182975E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.16082632E+00  0.00000000E+00 -0.10294219E+00  0.59613782E+08 -0.11221995E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.16141880E+00  0.00000000E+00 -0.10438791E+00  0.58882253E+08 -0.11260551E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.16200396E+00  0.00000000E+00 -0.10583363E+00  0.58148037E+08 -0.11298640E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.16258175E+00  0.00000000E+00 -0.10727935E+00  0.57411169E+08 -0.11336260E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.16315217E+00  0.00000000E+00 -0.10872507E+00  0.56671682E+08 -0.11373408E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.16371518E+00  0.00000000E+00 -0.11017079E+00  0.55929609E+08 -0.11410083E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.16427075E+00  0.00000000E+00 -0.11161651E+00  0.55184986E+08 -0.11446282E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.16481887E+00  0.00000000E+00 -0.11306223E+00  0.54437846E+08 -0.11482004E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.16535950E+00  0.00000000E+00 -0.11450795E+00  0.53688223E+08 -0.11517246E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.16589263E+00  0.00000000E+00 -0.11595366E+00  0.52936151E+08 -0.11552006E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.16641822E+00  0.00000000E+00 -0.11739938E+00  0.52181666E+08 -0.11586283E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.16693625E+00  0.00000000E+00 -0.11884510E+00  0.51424801E+08 -0.11620073E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.16744671E+00  0.00000000E+00 -0.12029082E+00  0.50665590E+08 -0.11653377E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.16794956E+00  0.00000000E+00 -0.12173654E+00  0.49904070E+08 -0.11686190E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.16844478E+00  0.00000000E+00 -0.12318226E+00  0.49140274E+08 -0.11718513E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.16893235E+00  0.00000000E+00 -0.12462798E+00  0.48374238E+08 -0.11750342E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.16941226E+00  0.00000000E+00 -0.12607370E+00  0.47605996E+08 -0.11781676E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.16988447E+00  0.00000000E+00 -0.12751942E+00  0.46835583E+08 -0.11812514E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.17034896E+00  0.00000000E+00 -0.12896514E+00  0.46063035E+08 -0.11842853E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.17080572E+00  0.00000000E+00 -0.13041086E+00  0.45288388E+08 -0.11872693E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.17125472E+00  0.00000000E+00 -0.13185658E+00  0.44511675E+08 -0.11902030E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.17169595E+00  0.00000000E+00 -0.13330230E+00  0.43732934E+08 -0.11930864E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.17212937E+00  0.00000000E+00 -0.13474802E+00  0.42952199E+08 -0.11959193E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.17255498E+00  0.00000000E+00 -0.13619373E+00  0.42169506E+08 -0.11987015E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.17297276E+00  0.00000000E+00 -0.13763945E+00  0.41384891E+08 -0.12014330E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.17338268E+00  0.00000000E+00 -0.13908517E+00  0.40598390E+08 -0.12041134E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.17378472E+00  0.00000000E+00 -0.14053089E+00  0.39810038E+08 -0.12067428E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.17417887E+00  0.00000000E+00 -0.14197661E+00  0.39019871E+08 -0.12093209E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.17456511E+00  0.00000000E+00 -0.14342233E+00  0.38227927E+08 -0.12118476E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.17494342E+00  0.00000000E+00 -0.14486805E+00  0.37434239E+08 -0.12143228E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.17531379E+00  0.00000000E+00 -0.14631377E+00  0.36638846E+08 -0.12167463E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.17567619E+00  0.00000000E+00 -0.14775949E+00  0.35841783E+08 -0.12191180E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.17603062E+00  0.00000000E+00 -0.14920521E+00  0.35043087E+08 -0.12214378E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.17637705E+00  0.00000000E+00 -0.15065093E+00  0.34242793E+08 -0.12237055E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.17671547E+00  0.00000000E+00 -0.15209665E+00  0.33440939E+08 -0.12259211E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.17704586E+00  0.00000000E+00 -0.15354237E+00  0.32637561E+08 -0.12280843E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.17736822E+00  0.00000000E+00 -0.15498808E+00  0.31832696E+08 -0.12301951E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.17768251E+00  0.00000000E+00 -0.15643380E+00  0.31026380E+08 -0.12322534E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.17798874E+00  0.00000000E+00 -0.15787952E+00  0.30218651E+08 -0.12342590E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.17828688E+00  0.00000000E+00 -0.15932524E+00  0.29409544E+08 -0.12362119E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000200E-08  0.17857693E+00  0.00000000E+00 -0.16077096E+00  0.28599097E+08 -0.12381120E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
