# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.31000000E-08  0.22534083E+00  0.00000000E+00  0.26396805E-01 -0.10047133E+09 -0.15418073E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31100000E-08  0.22433070E+00  0.00000000E+00  0.26474224E-01 -0.10155356E+09 -0.15347006E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31200000E-08  0.22330978E+00  0.00000000E+00  0.26551643E-01 -0.10263090E+09 -0.15275171E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31300000E-08  0.22227810E+00  0.00000000E+00  0.26629062E-01 -0.10370329E+09 -0.15202570E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31400000E-08  0.22123573E+00  0.00000000E+00  0.26706482E-01 -0.10477069E+09 -0.15129206E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31500000E-08  0.22018270E+00  0.00000000E+00  0.26783901E-01 -0.10583304E+09 -0.15055083E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31600000E-08  0.21911908E+00  0.00000000E+00  0.26861320E-01 -0.10689029E+09 -0.14980204E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31700000E-08  0.21804492E+00  0.00000000E+00  0.26938739E-01 -0.10794239E+09 -0.14904572E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31800000E-08  0.21696025E+00  0.00000000E+00  0.27016159E-01 -0.10898930E+09 -0.14828189E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31900000E-08  0.21586515E+00  0.00000000E+00  0.27093578E-01 -0.11003095E+09 -0.14751060E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-08  0.21475965E+00  0.00000000E+00  0.27170997E-01 -0.11106730E+09 -0.14673187E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32100000E-08  0.21364382E+00  0.00000000E+00  0.27248416E-01 -0.11209830E+09 -0.14594573E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32200000E-08  0.21251770E+00  0.00000000E+00  0.27325836E-01 -0.11312390E+09 -0.14515223E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32300000E-08  0.21138136E+00  0.00000000E+00  0.27403255E-01 -0.11414405E+09 -0.14435138E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32400000E-08  0.21023484E+00  0.00000000E+00  0.27480674E-01 -0.11515870E+09 -0.14354323E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32500000E-08  0.20907820E+00  0.00000000E+00  0.27558093E-01 -0.11616780E+09 -0.14272781E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32600000E-08  0.20791150E+00  0.00000000E+00  0.27635512E-01 -0.11717131E+09 -0.14190515E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32700000E-08  0.20673480E+00  0.00000000E+00  0.27712932E-01 -0.11816916E+09 -0.14107528E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32800000E-08  0.20554814E+00  0.00000000E+00  0.27790351E-01 -0.11916133E+09 -0.14023824E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32900000E-08  0.20435159E+00  0.00000000E+00  0.27867770E-01 -0.12014775E+09 -0.13939406E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-08  0.20314520E+00  0.00000000E+00  0.27945189E-01 -0.12112839E+09 -0.13854277E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33100000E-08  0.20192904E+00  0.00000000E+00  0.28022609E-01 -0.12210319E+09 -0.13768441E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33200000E-08  0.20070316E+00  0.00000000E+00  0.28100028E-01 -0.12307210E+09 -0.13681902E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33300000E-08  0.19946762E+00  0.00000000E+00  0.28177447E-01 -0.12403508E+09 -0.13594662E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33400000E-08  0.19822248E+00  0.00000000E+00  0.28254866E-01 -0.12499209E+09 -0.13506725E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33500000E-08  0.19696780E+00  0.00000000E+00  0.28332286E-01 -0.12594307E+09 -0.13418095E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33600000E-08  0.19570364E+00  0.00000000E+00  0.28409705E-01 -0.12688799E+09 -0.13328775E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33700000E-08  0.19443006E+00  0.00000000E+00  0.28487124E-01 -0.12782679E+09 -0.13238768E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33800000E-08  0.19314712E+00  0.00000000E+00  0.28564543E-01 -0.12875943E+09 -0.13148078E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33900000E-08  0.19185489E+00  0.00000000E+00  0.28641963E-01 -0.12968586E+09 -0.13056709E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-08  0.19055342E+00  0.00000000E+00  0.28719382E-01 -0.13060604E+09 -0.12964663E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34100000E-08  0.18924279E+00  0.00000000E+00  0.28796801E-01 -0.13151993E+09 -0.12871944E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34200000E-08  0.18792305E+00  0.00000000E+00  0.28874220E-01 -0.13242748E+09 -0.12778556E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34300000E-08  0.18659426E+00  0.00000000E+00  0.28951640E-01 -0.13332864E+09 -0.12684502E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34400000E-08  0.18525650E+00  0.00000000E+00  0.29029059E-01 -0.13422338E+09 -0.12589786E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34500000E-08  0.18390982E+00  0.00000000E+00  0.29106478E-01 -0.13511165E+09 -0.12494410E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34600000E-08  0.18255428E+00  0.00000000E+00  0.29183897E-01 -0.13599340E+09 -0.12398379E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34700000E-08  0.18118997E+00  0.00000000E+00  0.29261316E-01 -0.13686860E+09 -0.12301696E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34800000E-08  0.17981693E+00  0.00000000E+00  0.29338736E-01 -0.13773720E+09 -0.12204363E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34900000E-08  0.17843525E+00  0.00000000E+00  0.29416155E-01 -0.13859917E+09 -0.12106386E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-08  0.17704497E+00  0.00000000E+00  0.29493574E-01 -0.13945444E+09 -0.12007766E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35100000E-08  0.17564618E+00  0.00000000E+00  0.29570993E-01 -0.14030300E+09 -0.11908508E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35200000E-08  0.17423894E+00  0.00000000E+00  0.29648413E-01 -0.14114479E+09 -0.11808614E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35300000E-08  0.17282331E+00  0.00000000E+00  0.29725832E-01 -0.14197977E+09 -0.11708088E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35400000E-08  0.17139936E+00  0.00000000E+00  0.29803251E-01 -0.14280790E+09 -0.11606933E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35500000E-08  0.16996717E+00  0.00000000E+00  0.29880670E-01 -0.14362915E+09 -0.11505152E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35600000E-08  0.16852680E+00  0.00000000E+00  0.29958090E-01 -0.14444347E+09 -0.11402749E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35700000E-08  0.16707833E+00  0.00000000E+00  0.30035509E-01 -0.14525083E+09 -0.11299727E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35800000E-08  0.16562181E+00  0.00000000E+00  0.30112928E-01 -0.14605118E+09 -0.11196089E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35900000E-08  0.16415733E+00  0.00000000E+00  0.30190347E-01 -0.14684448E+09 -0.11091837E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-08  0.16268494E+00  0.00000000E+00  0.30267767E-01 -0.14763070E+09 -0.10986976E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36100000E-08  0.16120474E+00  0.00000000E+00  0.30345186E-01 -0.14840979E+09 -0.10881507E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36200000E-08  0.15971677E+00  0.00000000E+00  0.30422605E-01 -0.14918173E+09 -0.10775434E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36300000E-08  0.15822113E+00  0.00000000E+00  0.30500024E-01 -0.14994647E+09 -0.10668760E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36400000E-08  0.15671787E+00  0.00000000E+00  0.30577443E-01 -0.15070397E+09 -0.10561487E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36500000E-08  0.15520707E+00  0.00000000E+00  0.30654863E-01 -0.15145419E+09 -0.10453618E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36600000E-08  0.15368881E+00  0.00000000E+00  0.30732282E-01 -0.15219711E+09 -0.10345156E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36700000E-08  0.15216315E+00  0.00000000E+00  0.30809701E-01 -0.15293268E+09 -0.10236103E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36800000E-08  0.15063018E+00  0.00000000E+00  0.30887120E-01 -0.15366087E+09 -0.10126462E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36900000E-08  0.14908996E+00  0.00000000E+00  0.30964540E-01 -0.15438164E+09 -0.10016235E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-08  0.14754257E+00  0.00000000E+00  0.31041959E-01 -0.15509495E+09 -0.99054243E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37100000E-08  0.14598809E+00  0.00000000E+00  0.31119378E-01 -0.15580077E+09 -0.97940318E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37200000E-08  0.14442658E+00  0.00000000E+00  0.31196797E-01 -0.15649907E+09 -0.96820596E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37300000E-08  0.14285813E+00  0.00000000E+00  0.31274217E-01 -0.15718980E+09 -0.95695096E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37400000E-08  0.14128281E+00  0.00000000E+00  0.31351636E-01 -0.15787295E+09 -0.94563834E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37500000E-08  0.13970070E+00  0.00000000E+00  0.31429055E-01 -0.15854846E+09 -0.93426826E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37600000E-08  0.13811187E+00  0.00000000E+00  0.31506474E-01 -0.15921631E+09 -0.92284087E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37700000E-08  0.13651640E+00  0.00000000E+00  0.31583894E-01 -0.15987646E+09 -0.91135627E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37800000E-08  0.13491436E+00  0.00000000E+00  0.31661313E-01 -0.16052889E+09 -0.89981457E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37900000E-08  0.13330584E+00  0.00000000E+00  0.31738732E-01 -0.16117355E+09 -0.88821584E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-08  0.13169092E+00  0.00000000E+00  0.31816151E-01 -0.16181041E+09 -0.87656015E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38100000E-08  0.13006966E+00  0.00000000E+00  0.31893570E-01 -0.16243945E+09 -0.86484752E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38200000E-08  0.12844216E+00  0.00000000E+00  0.31970990E-01 -0.16306062E+09 -0.85307797E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38300000E-08  0.12680848E+00  0.00000000E+00  0.32048409E-01 -0.16367390E+09 -0.84125146E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38400000E-08  0.12516870E+00  0.00000000E+00  0.32125828E-01 -0.16427926E+09 -0.82936795E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38500000E-08  0.12352292E+00  0.00000000E+00  0.32203247E-01 -0.16487665E+09 -0.81742736E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38600000E-08  0.12187120E+00  0.00000000E+00  0.32280667E-01 -0.16546606E+09 -0.80542956E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38700000E-08  0.12021362E+00  0.00000000E+00  0.32358086E-01 -0.16604745E+09 -0.79337439E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38800000E-08  0.11855027E+00  0.00000000E+00  0.32435505E-01 -0.16662079E+09 -0.78126166E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38900000E-08  0.11688123E+00  0.00000000E+00  0.32512924E-01 -0.16718605E+09 -0.76909112E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-08  0.11520658E+00  0.00000000E+00  0.32590344E-01 -0.16774319E+09 -0.75686248E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39100000E-08  0.11352640E+00  0.00000000E+00  0.32667763E-01 -0.16829219E+09 -0.74457540E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39200000E-08  0.11184076E+00  0.00000000E+00  0.32745182E-01 -0.16883301E+09 -0.73222948E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39300000E-08  0.11014976E+00  0.00000000E+00  0.32822601E-01 -0.16936563E+09 -0.71982426E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39400000E-08  0.10845348E+00  0.00000000E+00  0.32900021E-01 -0.16989001E+09 -0.70735921E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39500000E-08  0.10675199E+00  0.00000000E+00  0.32977440E-01 -0.17040612E+09 -0.69483373E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39600000E-08  0.10504538E+00  0.00000000E+00  0.33054859E-01 -0.17091394E+09 -0.68224714E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39700000E-08  0.10333374E+00  0.00000000E+00  0.33132278E-01 -0.17141342E+09 -0.66959868E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39800000E-08  0.10161714E+00  0.00000000E+00  0.33209697E-01 -0.17190455E+09 -0.65688750E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39900000E-08  0.99895678E-01  0.00000000E+00  0.33287117E-01 -0.17238728E+09 -0.64411263E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-08  0.98169426E-01  0.00000000E+00  0.33364536E-01 -0.17286159E+09 -0.63127300E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40100000E-08  0.96438474E-01  0.00000000E+00  0.33441955E-01 -0.17332745E+09 -0.61836743E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40200000E-08  0.94702906E-01  0.00000000E+00  0.33519374E-01 -0.17378481E+09 -0.60539458E+08  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
