# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10800200E-08  0.19470053E+00  0.00000000E+00  0.20650340E-01  0.13938277E+09 -0.12516115E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.19608997E+00  0.00000000E+00  0.21149390E-01  0.13850506E+09 -0.12613174E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.19747061E+00  0.00000000E+00  0.21648440E-01  0.13762109E+09 -0.12709565E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.19884237E+00  0.00000000E+00  0.22147490E-01  0.13673090E+09 -0.12805284E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.20020521E+00  0.00000000E+00  0.22646540E-01  0.13583452E+09 -0.12900330E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.20155904E+00  0.00000000E+00  0.23145590E-01  0.13493201E+09 -0.12994700E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.20290383E+00  0.00000000E+00  0.23644640E-01  0.13402339E+09 -0.13088391E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.20423949E+00  0.00000000E+00  0.24143690E-01  0.13310872E+09 -0.13181402E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.20556598E+00  0.00000000E+00  0.24642740E-01  0.13218803E+09 -0.13273730E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.20688323E+00  0.00000000E+00  0.25141791E-01  0.13126137E+09 -0.13365373E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.20819119E+00  0.00000000E+00  0.25640841E-01  0.13032878E+09 -0.13456328E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.20948979E+00  0.00000000E+00  0.26139891E-01  0.12939031E+09 -0.13546593E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.21077898E+00  0.00000000E+00  0.26638941E-01  0.12844598E+09 -0.13636164E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.21205869E+00  0.00000000E+00  0.27137991E-01  0.12749586E+09 -0.13725041E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.21332887E+00  0.00000000E+00  0.27637041E-01  0.12653998E+09 -0.13813219E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.21458947E+00  0.00000000E+00  0.28136091E-01  0.12557838E+09 -0.13900697E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.21584042E+00  0.00000000E+00  0.28635141E-01  0.12461111E+09 -0.13987472E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.21708167E+00  0.00000000E+00  0.29134191E-01  0.12363822E+09 -0.14073542E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.21831317E+00  0.00000000E+00  0.29633241E-01  0.12265975E+09 -0.14158904E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.21953485E+00  0.00000000E+00  0.30132291E-01  0.12167573E+09 -0.14243554E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.22074666E+00  0.00000000E+00  0.30631341E-01  0.12068623E+09 -0.14327492E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.22194856E+00  0.00000000E+00  0.31130391E-01  0.11969127E+09 -0.14410714E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.22314047E+00  0.00000000E+00  0.31629441E-01  0.11869092E+09 -0.14493217E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.22432236E+00  0.00000000E+00  0.32128492E-01  0.11768521E+09 -0.14574999E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.22549416E+00  0.00000000E+00  0.32627542E-01  0.11667418E+09 -0.14656058E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.22665582E+00  0.00000000E+00  0.33126592E-01  0.11565790E+09 -0.14736390E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.22780730E+00  0.00000000E+00  0.33625642E-01  0.11463639E+09 -0.14815994E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.22894853E+00  0.00000000E+00  0.34124692E-01  0.11360971E+09 -0.14894866E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.23007948E+00  0.00000000E+00  0.34623742E-01  0.11257790E+09 -0.14973004E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.23120007E+00  0.00000000E+00  0.35122792E-01  0.11154102E+09 -0.15050405E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.23231028E+00  0.00000000E+00  0.35621842E-01  0.11049910E+09 -0.15127067E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.23341004E+00  0.00000000E+00  0.36120892E-01  0.10945220E+09 -0.15202988E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.23449931E+00  0.00000000E+00  0.36619942E-01  0.10840036E+09 -0.15278164E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.23557803E+00  0.00000000E+00  0.37118992E-01  0.10734363E+09 -0.15352593E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.23664616E+00  0.00000000E+00  0.37618042E-01  0.10628206E+09 -0.15426273E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.23770366E+00  0.00000000E+00  0.38117092E-01  0.10521570E+09 -0.15499202E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.23875046E+00  0.00000000E+00  0.38616142E-01  0.10414459E+09 -0.15571375E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.23978653E+00  0.00000000E+00  0.39115192E-01  0.10306878E+09 -0.15642792E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.24081182E+00  0.00000000E+00  0.39614243E-01  0.10198833E+09 -0.15713449E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.24182628E+00  0.00000000E+00  0.40113293E-01  0.10090327E+09 -0.15783345E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.24282987E+00  0.00000000E+00  0.40612343E-01  0.99813670E+08 -0.15852476E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.24382254E+00  0.00000000E+00  0.41111393E-01  0.98719565E+08 -0.15920840E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.24480425E+00  0.00000000E+00  0.41610443E-01  0.97621008E+08 -0.15988435E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.24577495E+00  0.00000000E+00  0.42109493E-01  0.96518050E+08 -0.16055259E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.24673460E+00  0.00000000E+00  0.42608543E-01  0.95410740E+08 -0.16121309E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.24768315E+00  0.00000000E+00  0.43107593E-01  0.94299128E+08 -0.16186582E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.24862056E+00  0.00000000E+00  0.43606643E-01  0.93183265E+08 -0.16251076E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.24954680E+00  0.00000000E+00  0.44105693E-01  0.92063200E+08 -0.16314789E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.25046181E+00  0.00000000E+00  0.44604743E-01  0.90938985E+08 -0.16377719E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.25136557E+00  0.00000000E+00  0.45103793E-01  0.89810671E+08 -0.16439864E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.25225801E+00  0.00000000E+00  0.45602843E-01  0.88678307E+08 -0.16501220E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.25313912E+00  0.00000000E+00  0.46101893E-01  0.87541946E+08 -0.16561786E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.25400884E+00  0.00000000E+00  0.46600944E-01  0.86401639E+08 -0.16621560E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.25486714E+00  0.00000000E+00  0.47099994E-01  0.85257437E+08 -0.16680539E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.25571398E+00  0.00000000E+00  0.47599044E-01  0.84109392E+08 -0.16738721E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.25654931E+00  0.00000000E+00  0.48098094E-01  0.82957555E+08 -0.16796104E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.25737311E+00  0.00000000E+00  0.48597144E-01  0.81801980E+08 -0.16852687E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.25818534E+00  0.00000000E+00  0.49096194E-01  0.80642717E+08 -0.16908465E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.25898596E+00  0.00000000E+00  0.49595244E-01  0.79479820E+08 -0.16963439E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.25977493E+00  0.00000000E+00  0.50094294E-01  0.78313340E+08 -0.17017605E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.26055221E+00  0.00000000E+00  0.50593344E-01  0.77143331E+08 -0.17070962E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.26131778E+00  0.00000000E+00  0.51092394E-01  0.75969845E+08 -0.17123507E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.26207160E+00  0.00000000E+00  0.51591444E-01  0.74792935E+08 -0.17175239E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.26281363E+00  0.00000000E+00  0.52090494E-01  0.73612655E+08 -0.17226156E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.26354384E+00  0.00000000E+00  0.52589544E-01  0.72429057E+08 -0.17276255E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.26426220E+00  0.00000000E+00  0.53088594E-01  0.71242195E+08 -0.17325535E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.26496867E+00  0.00000000E+00  0.53587645E-01  0.70052122E+08 -0.17373994E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.26566323E+00  0.00000000E+00  0.54086695E-01  0.68858892E+08 -0.17421631E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.26634584E+00  0.00000000E+00  0.54585745E-01  0.67662560E+08 -0.17468442E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.26701647E+00  0.00000000E+00  0.55084795E-01  0.66463178E+08 -0.17514427E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.26767509E+00  0.00000000E+00  0.55583845E-01  0.65260801E+08 -0.17559583E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.26832168E+00  0.00000000E+00  0.56082895E-01  0.64055484E+08 -0.17603910E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.26895619E+00  0.00000000E+00  0.56581945E-01  0.62847280E+08 -0.17647404E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.26957861E+00  0.00000000E+00  0.57080995E-01  0.61636244E+08 -0.17690065E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.27018891E+00  0.00000000E+00  0.57580045E-01  0.60422431E+08 -0.17731892E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.27078705E+00  0.00000000E+00  0.58079095E-01  0.59205895E+08 -0.17772881E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.27137302E+00  0.00000000E+00  0.58578145E-01  0.57986691E+08 -0.17813032E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.27194678E+00  0.00000000E+00  0.59077195E-01  0.56764875E+08 -0.17852344E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.27250831E+00  0.00000000E+00  0.59576245E-01  0.55540501E+08 -0.17890814E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.27305758E+00  0.00000000E+00  0.60075295E-01  0.54313625E+08 -0.17928441E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.27359457E+00  0.00000000E+00  0.60574346E-01  0.53084301E+08 -0.17965223E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.27411926E+00  0.00000000E+00  0.61073396E-01  0.51852585E+08 -0.18001160E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.27463162E+00  0.00000000E+00  0.61572446E-01  0.50618534E+08 -0.18036250E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.27513162E+00  0.00000000E+00  0.62071496E-01  0.49382201E+08 -0.18070492E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.27561925E+00  0.00000000E+00  0.62570546E-01  0.48143644E+08 -0.18103883E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.27609449E+00  0.00000000E+00  0.63069596E-01  0.46902917E+08 -0.18136423E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.27655730E+00  0.00000000E+00  0.63568646E-01  0.45660078E+08 -0.18168111E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.27700768E+00  0.00000000E+00  0.64067696E-01  0.44415181E+08 -0.18198945E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.27744560E+00  0.00000000E+00  0.64566746E-01  0.43168283E+08 -0.18228924E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.27787104E+00  0.00000000E+00  0.65065796E-01  0.41919441E+08 -0.18258047E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.27828398E+00  0.00000000E+00  0.65564846E-01  0.40668709E+08 -0.18286313E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.27868441E+00  0.00000000E+00  0.66063896E-01  0.39416146E+08 -0.18313720E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000200E-08  0.27907230E+00  0.00000000E+00  0.66562946E-01  0.38161807E+08 -0.18340268E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
