# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11780020E-07  0.18259728E+00  0.00000000E+00 -0.50264443E+00 -0.10140279E+09 -0.13185575E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11790020E-07  0.18157851E+00  0.00000000E+00 -0.50307187E+00 -0.10234885E+09 -0.13112276E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800020E-07  0.18055032E+00  0.00000000E+00 -0.50349931E+00 -0.10328958E+09 -0.13038300E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11810020E-07  0.17951274E+00  0.00000000E+00 -0.50392675E+00 -0.10422495E+09 -0.12963651E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11820020E-07  0.17846584E+00  0.00000000E+00 -0.50435419E+00 -0.10515491E+09 -0.12888332E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11830020E-07  0.17740966E+00  0.00000000E+00 -0.50478163E+00 -0.10607940E+09 -0.12812348E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11840020E-07  0.17634427E+00  0.00000000E+00 -0.50520908E+00 -0.10699838E+09 -0.12735703E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11850020E-07  0.17526971E+00  0.00000000E+00 -0.50563652E+00 -0.10791180E+09 -0.12658400E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11860020E-07  0.17418605E+00  0.00000000E+00 -0.50606396E+00 -0.10881961E+09 -0.12580444E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11870020E-07  0.17309334E+00  0.00000000E+00 -0.50649140E+00 -0.10972177E+09 -0.12501839E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11880020E-07  0.17199163E+00  0.00000000E+00 -0.50691884E+00 -0.11061823E+09 -0.12422589E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11890020E-07  0.17088099E+00  0.00000000E+00 -0.50734628E+00 -0.11150894E+09 -0.12342698E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900020E-07  0.16976147E+00  0.00000000E+00 -0.50777372E+00 -0.11239386E+09 -0.12262171E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11910020E-07  0.16863313E+00  0.00000000E+00 -0.50820117E+00 -0.11327294E+09 -0.12181012E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11920020E-07  0.16749603E+00  0.00000000E+00 -0.50862861E+00 -0.11414613E+09 -0.12099225E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11930020E-07  0.16635023E+00  0.00000000E+00 -0.50905605E+00 -0.11501340E+09 -0.12016815E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11940020E-07  0.16519579E+00  0.00000000E+00 -0.50948349E+00 -0.11587468E+09 -0.11933785E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11950020E-07  0.16403276E+00  0.00000000E+00 -0.50991093E+00 -0.11672995E+09 -0.11850141E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11960020E-07  0.16286121E+00  0.00000000E+00 -0.51033837E+00 -0.11757915E+09 -0.11765886E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11970020E-07  0.16168120E+00  0.00000000E+00 -0.51076581E+00 -0.11842225E+09 -0.11681026E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11980020E-07  0.16049278E+00  0.00000000E+00 -0.51119325E+00 -0.11925919E+09 -0.11595564E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11990020E-07  0.15929603E+00  0.00000000E+00 -0.51162070E+00 -0.12008993E+09 -0.11509506E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000020E-07  0.15809100E+00  0.00000000E+00 -0.51204814E+00 -0.12091444E+09 -0.11422856E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12010020E-07  0.15687776E+00  0.00000000E+00 -0.51247558E+00 -0.12173266E+09 -0.11335619E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12020020E-07  0.15565637E+00  0.00000000E+00 -0.51290302E+00 -0.12254455E+09 -0.11247799E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12030020E-07  0.15442689E+00  0.00000000E+00 -0.51333046E+00 -0.12335009E+09 -0.11159400E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12040020E-07  0.15318939E+00  0.00000000E+00 -0.51375790E+00 -0.12414921E+09 -0.11070429E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12050020E-07  0.15194393E+00  0.00000000E+00 -0.51418534E+00 -0.12494188E+09 -0.10980889E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12060020E-07  0.15069058E+00  0.00000000E+00 -0.51461278E+00 -0.12572806E+09 -0.10890785E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12070020E-07  0.14942939E+00  0.00000000E+00 -0.51504023E+00 -0.12650770E+09 -0.10800123E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12080020E-07  0.14816044E+00  0.00000000E+00 -0.51546767E+00 -0.12728078E+09 -0.10708907E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12090020E-07  0.14688380E+00  0.00000000E+00 -0.51589511E+00 -0.12804724E+09 -0.10617142E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100020E-07  0.14559952E+00  0.00000000E+00 -0.51632255E+00 -0.12880705E+09 -0.10524832E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12110020E-07  0.14430768E+00  0.00000000E+00 -0.51674999E+00 -0.12956016E+09 -0.10431984E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12120020E-07  0.14300834E+00  0.00000000E+00 -0.51717743E+00 -0.13030655E+09 -0.10338602E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12130020E-07  0.14170157E+00  0.00000000E+00 -0.51760487E+00 -0.13104616E+09 -0.10244691E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12140020E-07  0.14038744E+00  0.00000000E+00 -0.51803231E+00 -0.13177897E+09 -0.10150256E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12150020E-07  0.13906602E+00  0.00000000E+00 -0.51845976E+00 -0.13250493E+09 -0.10055302E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12160020E-07  0.13773736E+00  0.00000000E+00 -0.51888720E+00 -0.13322400E+09 -0.99598350E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12170020E-07  0.13640156E+00  0.00000000E+00 -0.51931464E+00 -0.13393615E+09 -0.98638596E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12180020E-07  0.13505867E+00  0.00000000E+00 -0.51974208E+00 -0.13464134E+09 -0.97673813E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12190020E-07  0.13370875E+00  0.00000000E+00 -0.52016952E+00 -0.13533954E+09 -0.96704053E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200020E-07  0.13235190E+00  0.00000000E+00 -0.52059696E+00 -0.13603071E+09 -0.95729370E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12210020E-07  0.13098816E+00  0.00000000E+00 -0.52102440E+00 -0.13671480E+09 -0.94749816E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12220020E-07  0.12961763E+00  0.00000000E+00 -0.52145185E+00 -0.13739180E+09 -0.93765448E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12230020E-07  0.12824035E+00  0.00000000E+00 -0.52187929E+00 -0.13806165E+09 -0.92776318E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12240020E-07  0.12685642E+00  0.00000000E+00 -0.52230673E+00 -0.13872433E+09 -0.91782482E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12250020E-07  0.12546589E+00  0.00000000E+00 -0.52273417E+00 -0.13937981E+09 -0.90783996E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12260020E-07  0.12406884E+00  0.00000000E+00 -0.52316161E+00 -0.14002804E+09 -0.89780915E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12270020E-07  0.12266535E+00  0.00000000E+00 -0.52358905E+00 -0.14066900E+09 -0.88773295E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12280020E-07  0.12125549E+00  0.00000000E+00 -0.52401649E+00 -0.14130265E+09 -0.87761194E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12290020E-07  0.11983932E+00  0.00000000E+00 -0.52444393E+00 -0.14192895E+09 -0.86744668E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300020E-07  0.11841693E+00  0.00000000E+00 -0.52487138E+00 -0.14254788E+09 -0.85723776E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12310020E-07  0.11698839E+00  0.00000000E+00 -0.52529882E+00 -0.14315941E+09 -0.84698575E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12320020E-07  0.11555377E+00  0.00000000E+00 -0.52572626E+00 -0.14376350E+09 -0.83669123E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12330020E-07  0.11411315E+00  0.00000000E+00 -0.52615370E+00 -0.14436011E+09 -0.82635481E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12340020E-07  0.11266659E+00  0.00000000E+00 -0.52658114E+00 -0.14494923E+09 -0.81597708E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12350020E-07  0.11121419E+00  0.00000000E+00 -0.52700858E+00 -0.14553081E+09 -0.80555864E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12360020E-07  0.10975600E+00  0.00000000E+00 -0.52743602E+00 -0.14610484E+09 -0.79510009E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12370020E-07  0.10829212E+00  0.00000000E+00 -0.52786346E+00 -0.14667127E+09 -0.78460206E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12380020E-07  0.10682260E+00  0.00000000E+00 -0.52829091E+00 -0.14723008E+09 -0.77406517E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12390020E-07  0.10534754E+00  0.00000000E+00 -0.52871835E+00 -0.14778124E+09 -0.76349003E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400020E-07  0.10386700E+00  0.00000000E+00 -0.52914579E+00 -0.14832472E+09 -0.75287729E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12410020E-07  0.10238107E+00  0.00000000E+00 -0.52957323E+00 -0.14886050E+09 -0.74222758E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12420020E-07  0.10088982E+00  0.00000000E+00 -0.53000067E+00 -0.14938854E+09 -0.73154155E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12430020E-07  0.99393326E-01  0.00000000E+00 -0.53042811E+00 -0.14990881E+09 -0.72081987E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12440020E-07  0.97891669E-01  0.00000000E+00 -0.53085555E+00 -0.15042130E+09 -0.71006318E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12450020E-07  0.96384926E-01  0.00000000E+00 -0.53128299E+00 -0.15092597E+09 -0.69927218E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12460020E-07  0.94873175E-01  0.00000000E+00 -0.53171044E+00 -0.15142280E+09 -0.68844754E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12470020E-07  0.93356496E-01  0.00000000E+00 -0.53213788E+00 -0.15191176E+09 -0.67758995E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12480020E-07  0.91834966E-01  0.00000000E+00 -0.53256532E+00 -0.15239283E+09 -0.66670012E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12490020E-07  0.90308666E-01  0.00000000E+00 -0.53299276E+00 -0.15286598E+09 -0.65577876E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500020E-07  0.88777673E-01  0.00000000E+00 -0.53342020E+00 -0.15333118E+09 -0.64482660E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12510020E-07  0.87242069E-01  0.00000000E+00 -0.53384764E+00 -0.15378842E+09 -0.63384439E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12520020E-07  0.85701932E-01  0.00000000E+00 -0.53427508E+00 -0.15423766E+09 -0.62283287E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12530020E-07  0.84157342E-01  0.00000000E+00 -0.53470253E+00 -0.15467889E+09 -0.61179282E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12540020E-07  0.82608381E-01  0.00000000E+00 -0.53512997E+00 -0.15511209E+09 -0.60072503E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12550020E-07  0.81055127E-01  0.00000000E+00 -0.53555741E+00 -0.15553722E+09 -0.58963031E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12560020E-07  0.79497663E-01  0.00000000E+00 -0.53598485E+00 -0.15595427E+09 -0.57850948E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12570020E-07  0.77936069E-01  0.00000000E+00 -0.53641229E+00 -0.15636321E+09 -0.56736339E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12580020E-07  0.76370426E-01  0.00000000E+00 -0.53683973E+00 -0.15676402E+09 -0.55619292E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12590020E-07  0.74800816E-01  0.00000000E+00 -0.53726717E+00 -0.15715669E+09 -0.54499896E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600020E-07  0.73227319E-01  0.00000000E+00 -0.53769461E+00 -0.15754120E+09 -0.53378244E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12610020E-07  0.71650019E-01  0.00000000E+00 -0.53812206E+00 -0.15791751E+09 -0.52254433E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12620020E-07  0.70068997E-01  0.00000000E+00 -0.53854950E+00 -0.15828561E+09 -0.51128563E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12630020E-07  0.68484334E-01  0.00000000E+00 -0.53897694E+00 -0.15864549E+09 -0.50000737E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12640020E-07  0.66896114E-01  0.00000000E+00 -0.53940438E+00 -0.15899712E+09 -0.48871064E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12650020E-07  0.65304419E-01  0.00000000E+00 -0.53983182E+00 -0.15934049E+09 -0.47739657E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12660020E-07  0.63709332E-01  0.00000000E+00 -0.54025926E+00 -0.15967557E+09 -0.46606635E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12670020E-07  0.62110936E-01  0.00000000E+00 -0.54068670E+00 -0.16000235E+09 -0.45472125E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12680020E-07  0.60509313E-01  0.00000000E+00 -0.54111414E+00 -0.16032081E+09 -0.44336258E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12690020E-07  0.58904547E-01  0.00000000E+00 -0.54154159E+00 -0.16063093E+09 -0.43199176E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700020E-07  0.57296722E-01  0.00000000E+00 -0.54196903E+00 -0.16093270E+09 -0.42061030E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12710020E-07  0.55685921E-01  0.00000000E+00 -0.54239647E+00 -0.16122610E+09 -0.40921981E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12720020E-07  0.54072228E-01  0.00000000E+00 -0.54282391E+00 -0.16151112E+09 -0.39782202E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
