# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.51600200E-08  0.12832920E+00  0.00000000E+00 -0.79820224E-01  0.13295953E+09 -0.97926098E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51700200E-08  0.12965533E+00  0.00000000E+00 -0.79894451E-01  0.13226632E+09 -0.98860402E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51800200E-08  0.13097450E+00  0.00000000E+00 -0.79968678E-01  0.13156595E+09 -0.99790573E+08 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51900200E-08  0.13228663E+00  0.00000000E+00 -0.80042904E-01  0.13085847E+09 -0.10071653E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000200E-08  0.13359165E+00  0.00000000E+00 -0.80117131E-01  0.13014391E+09 -0.10163818E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52100200E-08  0.13488948E+00  0.00000000E+00 -0.80191357E-01  0.12942233E+09 -0.10255544E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52200200E-08  0.13618007E+00  0.00000000E+00 -0.80265584E-01  0.12869375E+09 -0.10346824E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52300200E-08  0.13746334E+00  0.00000000E+00 -0.80339811E-01  0.12795821E+09 -0.10437650E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52400200E-08  0.13873921E+00  0.00000000E+00 -0.80414037E-01  0.12721576E+09 -0.10528013E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52500200E-08  0.14000763E+00  0.00000000E+00 -0.80488264E-01  0.12646645E+09 -0.10617907E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52600200E-08  0.14126852E+00  0.00000000E+00 -0.80562491E-01  0.12571030E+09 -0.10707324E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52700200E-08  0.14252181E+00  0.00000000E+00 -0.80636717E-01  0.12494736E+09 -0.10796256E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52800200E-08  0.14376744E+00  0.00000000E+00 -0.80710944E-01  0.12417767E+09 -0.10884697E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52900200E-08  0.14500534E+00  0.00000000E+00 -0.80785170E-01  0.12340129E+09 -0.10972639E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000200E-08  0.14623545E+00  0.00000000E+00 -0.80859397E-01  0.12261824E+09 -0.11060075E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53100200E-08  0.14745769E+00  0.00000000E+00 -0.80933624E-01  0.12182857E+09 -0.11146999E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53200200E-08  0.14867200E+00  0.00000000E+00 -0.81007850E-01  0.12103232E+09 -0.11233403E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53300200E-08  0.14987831E+00  0.00000000E+00 -0.81082077E-01  0.12022954E+09 -0.11319282E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53400200E-08  0.15107656E+00  0.00000000E+00 -0.81156304E-01  0.11942028E+09 -0.11404628E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53500200E-08  0.15226669E+00  0.00000000E+00 -0.81230530E-01  0.11860457E+09 -0.11489436E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53600200E-08  0.15344863E+00  0.00000000E+00 -0.81304757E-01  0.11778246E+09 -0.11573698E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53700200E-08  0.15462232E+00  0.00000000E+00 -0.81378983E-01  0.11695400E+09 -0.11657409E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53800200E-08  0.15578769E+00  0.00000000E+00 -0.81453210E-01  0.11611923E+09 -0.11740563E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53900200E-08  0.15694469E+00  0.00000000E+00 -0.81527437E-01  0.11527819E+09 -0.11823154E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000200E-08  0.15809324E+00  0.00000000E+00 -0.81601663E-01  0.11443093E+09 -0.11905175E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54100200E-08  0.15923328E+00  0.00000000E+00 -0.81675890E-01  0.11357751E+09 -0.11986621E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54200200E-08  0.16036477E+00  0.00000000E+00 -0.81750117E-01  0.11271795E+09 -0.12067485E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54300200E-08  0.16148762E+00  0.00000000E+00 -0.81824343E-01  0.11185232E+09 -0.12147763E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54400200E-08  0.16260179E+00  0.00000000E+00 -0.81898570E-01  0.11098066E+09 -0.12227449E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54500200E-08  0.16370722E+00  0.00000000E+00 -0.81972796E-01  0.11010301E+09 -0.12306537E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54600200E-08  0.16480383E+00  0.00000000E+00 -0.82047023E-01  0.10921942E+09 -0.12385021E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54700200E-08  0.16589159E+00  0.00000000E+00 -0.82121250E-01  0.10832995E+09 -0.12462897E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54800200E-08  0.16697041E+00  0.00000000E+00 -0.82195476E-01  0.10743463E+09 -0.12540158E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54900200E-08  0.16804026E+00  0.00000000E+00 -0.82269703E-01  0.10653353E+09 -0.12616800E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55000200E-08  0.16910106E+00  0.00000000E+00 -0.82343930E-01  0.10562667E+09 -0.12692818E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55100200E-08  0.17015277E+00  0.00000000E+00 -0.82418156E-01  0.10471413E+09 -0.12768206E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55200200E-08  0.17119533E+00  0.00000000E+00 -0.82492383E-01  0.10379594E+09 -0.12842960E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55300200E-08  0.17222867E+00  0.00000000E+00 -0.82566609E-01  0.10287215E+09 -0.12917073E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55400200E-08  0.17325275E+00  0.00000000E+00 -0.82640836E-01  0.10194282E+09 -0.12990543E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55500200E-08  0.17426751E+00  0.00000000E+00 -0.82715063E-01  0.10100799E+09 -0.13063362E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55600200E-08  0.17527289E+00  0.00000000E+00 -0.82789289E-01  0.10006772E+09 -0.13135528E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55700200E-08  0.17626885E+00  0.00000000E+00 -0.82863516E-01  0.99122052E+08 -0.13207035E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55800200E-08  0.17725532E+00  0.00000000E+00 -0.82937743E-01  0.98171044E+08 -0.13277878E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55900200E-08  0.17823225E+00  0.00000000E+00 -0.83011969E-01  0.97214745E+08 -0.13348053E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56000200E-08  0.17919959E+00  0.00000000E+00 -0.83086196E-01  0.96253206E+08 -0.13417555E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56100200E-08  0.18015730E+00  0.00000000E+00 -0.83160422E-01  0.95286481E+08 -0.13486380E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56200200E-08  0.18110531E+00  0.00000000E+00 -0.83234649E-01  0.94314620E+08 -0.13554523E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56300200E-08  0.18204357E+00  0.00000000E+00 -0.83308876E-01  0.93337676E+08 -0.13621981E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56400200E-08  0.18297204E+00  0.00000000E+00 -0.83383102E-01  0.92355703E+08 -0.13688748E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56500200E-08  0.18389067E+00  0.00000000E+00 -0.83457329E-01  0.91368752E+08 -0.13754820E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56600200E-08  0.18479940E+00  0.00000000E+00 -0.83531556E-01  0.90376878E+08 -0.13820194E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56700200E-08  0.18569819E+00  0.00000000E+00 -0.83605782E-01  0.89380134E+08 -0.13884865E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56800200E-08  0.18658699E+00  0.00000000E+00 -0.83680009E-01  0.88378574E+08 -0.13948830E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56900200E-08  0.18746575E+00  0.00000000E+00 -0.83754235E-01  0.87372252E+08 -0.14012083E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57000200E-08  0.18833442E+00  0.00000000E+00 -0.83828462E-01  0.86361222E+08 -0.14074621E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57100200E-08  0.18919296E+00  0.00000000E+00 -0.83902689E-01  0.85345538E+08 -0.14136441E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57200200E-08  0.19004131E+00  0.00000000E+00 -0.83976915E-01  0.84325257E+08 -0.14197538E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57300200E-08  0.19087945E+00  0.00000000E+00 -0.84051142E-01  0.83300431E+08 -0.14257909E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57400200E-08  0.19170731E+00  0.00000000E+00 -0.84125369E-01  0.82271118E+08 -0.14317549E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57500200E-08  0.19252485E+00  0.00000000E+00 -0.84199595E-01  0.81237372E+08 -0.14376455E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57600200E-08  0.19333204E+00  0.00000000E+00 -0.84273822E-01  0.80199250E+08 -0.14434624E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57700200E-08  0.19412882E+00  0.00000000E+00 -0.84348048E-01  0.79156807E+08 -0.14492052E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57800200E-08  0.19491516E+00  0.00000000E+00 -0.84422275E-01  0.78110099E+08 -0.14548735E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57900200E-08  0.19569101E+00  0.00000000E+00 -0.84496502E-01  0.77059183E+08 -0.14604670E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58000200E-08  0.19645633E+00  0.00000000E+00 -0.84570728E-01  0.76004115E+08 -0.14659854E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58100200E-08  0.19721108E+00  0.00000000E+00 -0.84644955E-01  0.74944953E+08 -0.14714283E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58200200E-08  0.19795522E+00  0.00000000E+00 -0.84719182E-01  0.73881754E+08 -0.14767953E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58300200E-08  0.19868870E+00  0.00000000E+00 -0.84793408E-01  0.72814575E+08 -0.14820862E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58400200E-08  0.19941150E+00  0.00000000E+00 -0.84867635E-01  0.71743473E+08 -0.14873006E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58500200E-08  0.20012356E+00  0.00000000E+00 -0.84941861E-01  0.70668506E+08 -0.14924383E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58600200E-08  0.20082485E+00  0.00000000E+00 -0.85016088E-01  0.69589732E+08 -0.14974988E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58700200E-08  0.20151534E+00  0.00000000E+00 -0.85090315E-01  0.68507210E+08 -0.15024819E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58800200E-08  0.20219499E+00  0.00000000E+00 -0.85164541E-01  0.67420997E+08 -0.15073874E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58900200E-08  0.20286375E+00  0.00000000E+00 -0.85238768E-01  0.66331153E+08 -0.15122148E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59000200E-08  0.20352160E+00  0.00000000E+00 -0.85312995E-01  0.65237735E+08 -0.15169639E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59100200E-08  0.20416849E+00  0.00000000E+00 -0.85387221E-01  0.64140804E+08 -0.15216345E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59200200E-08  0.20480440E+00  0.00000000E+00 -0.85461448E-01  0.63040417E+08 -0.15262262E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59300200E-08  0.20542929E+00  0.00000000E+00 -0.85535674E-01  0.61936635E+08 -0.15307387E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59400200E-08  0.20604312E+00  0.00000000E+00 -0.85609901E-01  0.60829516E+08 -0.15351719E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59500200E-08  0.20664587E+00  0.00000000E+00 -0.85684128E-01  0.59719121E+08 -0.15395254E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59600200E-08  0.20723749E+00  0.00000000E+00 -0.85758354E-01  0.58605509E+08 -0.15437989E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59700200E-08  0.20781797E+00  0.00000000E+00 -0.85832581E-01  0.57488741E+08 -0.15479923E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59800200E-08  0.20838726E+00  0.00000000E+00 -0.85906808E-01  0.56368876E+08 -0.15521053E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59900200E-08  0.20894534E+00  0.00000000E+00 -0.85981034E-01  0.55245975E+08 -0.15561375E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60000200E-08  0.20949217E+00  0.00000000E+00 -0.86055261E-01  0.54120098E+08 -0.15600889E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60100200E-08  0.21002773E+00  0.00000000E+00 -0.86129487E-01  0.52991306E+08 -0.15639590E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60200200E-08  0.21055199E+00  0.00000000E+00 -0.86203714E-01  0.51859661E+08 -0.15677478E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60300200E-08  0.21106491E+00  0.00000000E+00 -0.86277941E-01  0.50725221E+08 -0.15714550E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60400200E-08  0.21156648E+00  0.00000000E+00 -0.86352167E-01  0.49588050E+08 -0.15750804E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60500200E-08  0.21205666E+00  0.00000000E+00 -0.86426394E-01  0.48448208E+08 -0.15786237E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60600200E-08  0.21253544E+00  0.00000000E+00 -0.86500621E-01  0.47305757E+08 -0.15820848E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60700200E-08  0.21300277E+00  0.00000000E+00 -0.86574847E-01  0.46160757E+08 -0.15854634E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60800200E-08  0.21345864E+00  0.00000000E+00 -0.86649074E-01  0.45013272E+08 -0.15887594E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60900200E-08  0.21390303E+00  0.00000000E+00 -0.86723300E-01  0.43863362E+08 -0.15919725E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
