# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.93600200E-08  0.18406553E-01  0.00000000E+00 -0.14859401E+01  0.10802663E+09 -0.23682832E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93700200E-08  0.19486707E-01  0.00000000E+00 -0.14874907E+01  0.10800164E+09 -0.23796549E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93800200E-08  0.20566537E-01  0.00000000E+00 -0.14890414E+01  0.10796210E+09 -0.23975311E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93900200E-08  0.21645907E-01  0.00000000E+00 -0.14905920E+01  0.10790987E+09 -0.24209293E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94000200E-08  0.22724697E-01  0.00000000E+00 -0.14921427E+01  0.10784639E+09 -0.24490518E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94100200E-08  0.23802801E-01  0.00000000E+00 -0.14936933E+01  0.10777278E+09 -0.24812443E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94200200E-08  0.24880122E-01  0.00000000E+00 -0.14952440E+01  0.10768992E+09 -0.25169649E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94300200E-08  0.25956571E-01  0.00000000E+00 -0.14967946E+01  0.10759851E+09 -0.25557610E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94400200E-08  0.27032065E-01  0.00000000E+00 -0.14983453E+01  0.10749911E+09 -0.25972514E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94500200E-08  0.28106528E-01  0.00000000E+00 -0.14998960E+01  0.10739219E+09 -0.26411130E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94600200E-08  0.29179885E-01  0.00000000E+00 -0.15014466E+01  0.10727812E+09 -0.26870698E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94700200E-08  0.30252068E-01  0.00000000E+00 -0.15029973E+01  0.10715722E+09 -0.27348848E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94800200E-08  0.31323008E-01  0.00000000E+00 -0.15045479E+01  0.10702975E+09 -0.27843528E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94900200E-08  0.32392642E-01  0.00000000E+00 -0.15060986E+01  0.10689593E+09 -0.28352959E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95000200E-08  0.33460906E-01  0.00000000E+00 -0.15076492E+01  0.10675594E+09 -0.28875583E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95100200E-08  0.34527740E-01  0.00000000E+00 -0.15091999E+01  0.10660994E+09 -0.29410036E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95200200E-08  0.35593085E-01  0.00000000E+00 -0.15107505E+01  0.10645807E+09 -0.29955112E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95300200E-08  0.36656883E-01  0.00000000E+00 -0.15123012E+01  0.10630045E+09 -0.30509745E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95400200E-08  0.37719075E-01  0.00000000E+00 -0.15138519E+01  0.10613717E+09 -0.31072986E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95500200E-08  0.38779608E-01  0.00000000E+00 -0.15154025E+01  0.10596834E+09 -0.31643988E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95600200E-08  0.39838424E-01  0.00000000E+00 -0.15169532E+01  0.10579401E+09 -0.32221993E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95700200E-08  0.40895470E-01  0.00000000E+00 -0.15185038E+01  0.10561428E+09 -0.32806318E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95800200E-08  0.41950692E-01  0.00000000E+00 -0.15200545E+01  0.10542919E+09 -0.33396347E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95900200E-08  0.43004036E-01  0.00000000E+00 -0.15216051E+01  0.10523881E+09 -0.33991522E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96000200E-08  0.44055450E-01  0.00000000E+00 -0.15231558E+01  0.10504318E+09 -0.34591338E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96100200E-08  0.45104882E-01  0.00000000E+00 -0.15247064E+01  0.10484235E+09 -0.35195334E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96200200E-08  0.46152280E-01  0.00000000E+00 -0.15262571E+01  0.10463637E+09 -0.35803088E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96300200E-08  0.47197593E-01  0.00000000E+00 -0.15278078E+01  0.10442526E+09 -0.36414214E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96400200E-08  0.48240768E-01  0.00000000E+00 -0.15293584E+01  0.10420907E+09 -0.37028359E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96500200E-08  0.49281757E-01  0.00000000E+00 -0.15309091E+01  0.10398783E+09 -0.37645196E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96600200E-08  0.50320508E-01  0.00000000E+00 -0.15324597E+01  0.10376157E+09 -0.38264425E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96700200E-08  0.51356972E-01  0.00000000E+00 -0.15340104E+01  0.10353032E+09 -0.38885765E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96800200E-08  0.52391098E-01  0.00000000E+00 -0.15355610E+01  0.10329411E+09 -0.39508960E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96900200E-08  0.53422838E-01  0.00000000E+00 -0.15371117E+01  0.10305295E+09 -0.40133768E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97000200E-08  0.54452141E-01  0.00000000E+00 -0.15386623E+01  0.10280688E+09 -0.40759967E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97100200E-08  0.55478959E-01  0.00000000E+00 -0.15402130E+01  0.10255593E+09 -0.41387346E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97200200E-08  0.56503243E-01  0.00000000E+00 -0.15417637E+01  0.10230010E+09 -0.42015710E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97300200E-08  0.57524945E-01  0.00000000E+00 -0.15433143E+01  0.10203943E+09 -0.42644876E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97400200E-08  0.58544016E-01  0.00000000E+00 -0.15448650E+01  0.10177393E+09 -0.43274671E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97500200E-08  0.59560407E-01  0.00000000E+00 -0.15464156E+01  0.10150363E+09 -0.43904933E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97600200E-08  0.60574072E-01  0.00000000E+00 -0.15479663E+01  0.10122855E+09 -0.44535510E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97700200E-08  0.61584962E-01  0.00000000E+00 -0.15495169E+01  0.10094870E+09 -0.45166257E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97800200E-08  0.62593030E-01  0.00000000E+00 -0.15510676E+01  0.10066410E+09 -0.45797037E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97900200E-08  0.63598229E-01  0.00000000E+00 -0.15526182E+01  0.10037478E+09 -0.46427721E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98000200E-08  0.64600510E-01  0.00000000E+00 -0.15541689E+01  0.10008075E+09 -0.47058185E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98100200E-08  0.65599828E-01  0.00000000E+00 -0.15557196E+01  0.99782038E+08 -0.47688312E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98200200E-08  0.66596135E-01  0.00000000E+00 -0.15572702E+01  0.99478651E+08 -0.48317991E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98300200E-08  0.67589386E-01  0.00000000E+00 -0.15588209E+01  0.99170611E+08 -0.48947115E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98400200E-08  0.68579532E-01  0.00000000E+00 -0.15603715E+01  0.98857937E+08 -0.49575583E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98500200E-08  0.69566529E-01  0.00000000E+00 -0.15619222E+01  0.98540647E+08 -0.50203297E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98600200E-08  0.70550330E-01  0.00000000E+00 -0.15634728E+01  0.98218758E+08 -0.50830165E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98700200E-08  0.71530889E-01  0.00000000E+00 -0.15650235E+01  0.97892290E+08 -0.51456096E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98800200E-08  0.72508160E-01  0.00000000E+00 -0.15665741E+01  0.97561258E+08 -0.52081005E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98900200E-08  0.73482099E-01  0.00000000E+00 -0.15681248E+01  0.97225682E+08 -0.52704808E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99000200E-08  0.74452659E-01  0.00000000E+00 -0.15696755E+01  0.96885580E+08 -0.53327428E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99100200E-08  0.75419796E-01  0.00000000E+00 -0.15712261E+01  0.96540969E+08 -0.53948785E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99200200E-08  0.76383463E-01  0.00000000E+00 -0.15727768E+01  0.96191867E+08 -0.54568808E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99300200E-08  0.77343618E-01  0.00000000E+00 -0.15743274E+01  0.95838294E+08 -0.55187423E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99400200E-08  0.78300214E-01  0.00000000E+00 -0.15758781E+01  0.95480265E+08 -0.55804561E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99500200E-08  0.79253208E-01  0.00000000E+00 -0.15774287E+01  0.95117801E+08 -0.56420156E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99600200E-08  0.80202556E-01  0.00000000E+00 -0.15789794E+01  0.94750920E+08 -0.57034142E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99700200E-08  0.81148212E-01  0.00000000E+00 -0.15805300E+01  0.94379639E+08 -0.57646456E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99800200E-08  0.82090134E-01  0.00000000E+00 -0.15820807E+01  0.94003977E+08 -0.58257037E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99900200E-08  0.83028277E-01  0.00000000E+00 -0.15836313E+01  0.93623954E+08 -0.58865825E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000020E-07  0.83962599E-01  0.00000000E+00 -0.15851820E+01  0.93239587E+08 -0.59472762E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10010020E-07  0.84893055E-01  0.00000000E+00 -0.15867327E+01  0.92850897E+08 -0.60077792E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10020020E-07  0.85819602E-01  0.00000000E+00 -0.15882833E+01  0.92457901E+08 -0.60680859E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10030020E-07  0.86742198E-01  0.00000000E+00 -0.15898340E+01  0.92060619E+08 -0.61281910E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10040020E-07  0.87660800E-01  0.00000000E+00 -0.15913846E+01  0.91659071E+08 -0.61880892E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10050020E-07  0.88575366E-01  0.00000000E+00 -0.15929353E+01  0.91253276E+08 -0.62477755E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10060020E-07  0.89485852E-01  0.00000000E+00 -0.15944859E+01  0.90843253E+08 -0.63072447E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10070020E-07  0.90392217E-01  0.00000000E+00 -0.15960366E+01  0.90429022E+08 -0.63664921E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10080020E-07  0.91294418E-01  0.00000000E+00 -0.15975872E+01  0.90010603E+08 -0.64255128E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10090020E-07  0.92192415E-01  0.00000000E+00 -0.15991379E+01  0.89588016E+08 -0.64843022E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100020E-07  0.93086165E-01  0.00000000E+00 -0.16006886E+01  0.89161282E+08 -0.65428556E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10110020E-07  0.93975627E-01  0.00000000E+00 -0.16022392E+01  0.88730420E+08 -0.66011686E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10120020E-07  0.94860759E-01  0.00000000E+00 -0.16037899E+01  0.88295452E+08 -0.66592367E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10130020E-07  0.95741522E-01  0.00000000E+00 -0.16053405E+01  0.87856397E+08 -0.67170556E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10140020E-07  0.96617874E-01  0.00000000E+00 -0.16068912E+01  0.87413277E+08 -0.67746211E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10150020E-07  0.97489774E-01  0.00000000E+00 -0.16084418E+01  0.86966113E+08 -0.68319289E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10160020E-07  0.98357183E-01  0.00000000E+00 -0.16099925E+01  0.86514926E+08 -0.68889751E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10170020E-07  0.99220059E-01  0.00000000E+00 -0.16115431E+01  0.86059736E+08 -0.69457555E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10180020E-07  0.10007836E+00  0.00000000E+00 -0.16130938E+01  0.85600566E+08 -0.70022662E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10190020E-07  0.10093206E+00  0.00000000E+00 -0.16146445E+01  0.85137437E+08 -0.70585033E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200020E-07  0.10178110E+00  0.00000000E+00 -0.16161951E+01  0.84670372E+08 -0.71144630E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10210020E-07  0.10262545E+00  0.00000000E+00 -0.16177458E+01  0.84199391E+08 -0.71701414E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10220020E-07  0.10346507E+00  0.00000000E+00 -0.16192964E+01  0.83724517E+08 -0.72255349E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10230020E-07  0.10429993E+00  0.00000000E+00 -0.16208471E+01  0.83245772E+08 -0.72806398E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10240020E-07  0.10512998E+00  0.00000000E+00 -0.16223977E+01  0.82763179E+08 -0.73354525E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10250020E-07  0.10595518E+00  0.00000000E+00 -0.16239484E+01  0.82276760E+08 -0.73899695E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10260020E-07  0.10677550E+00  0.00000000E+00 -0.16254990E+01  0.81786538E+08 -0.74441872E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10270020E-07  0.10759090E+00  0.00000000E+00 -0.16270497E+01  0.81292536E+08 -0.74981023E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10280020E-07  0.10840134E+00  0.00000000E+00 -0.16286004E+01  0.80794777E+08 -0.75517112E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10290020E-07  0.10920678E+00  0.00000000E+00 -0.16301510E+01  0.80293284E+08 -0.76050106E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300020E-07  0.11000719E+00  0.00000000E+00 -0.16317017E+01  0.79788081E+08 -0.76579973E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
