# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10800200E-08  0.38924706E-01  0.00000000E+00  0.14094122E+00  0.32835176E+08 -0.25064308E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.39252174E-01  0.00000000E+00  0.14282387E+00  0.32658172E+08 -0.25294508E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.39577864E-01  0.00000000E+00  0.14470652E+00  0.32479678E+08 -0.25523300E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.39901762E-01  0.00000000E+00  0.14658916E+00  0.32299702E+08 -0.25750681E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.40223853E-01  0.00000000E+00  0.14847181E+00  0.32118253E+08 -0.25976646E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.40544122E-01  0.00000000E+00  0.15035446E+00  0.31935340E+08 -0.26201191E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.40862555E-01  0.00000000E+00  0.15223711E+00  0.31750970E+08 -0.26424311E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.41179137E-01  0.00000000E+00  0.15411976E+00  0.31565153E+08 -0.26646002E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.41493853E-01  0.00000000E+00  0.15600241E+00  0.31377898E+08 -0.26866259E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.41806690E-01  0.00000000E+00  0.15788506E+00  0.31189212E+08 -0.27085077E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.42117633E-01  0.00000000E+00  0.15976771E+00  0.30999105E+08 -0.27302451E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.42426668E-01  0.00000000E+00  0.16165036E+00  0.30807586E+08 -0.27518376E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.42733780E-01  0.00000000E+00  0.16353300E+00  0.30614663E+08 -0.27732846E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.43038956E-01  0.00000000E+00  0.16541565E+00  0.30420346E+08 -0.27945856E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.43342182E-01  0.00000000E+00  0.16729830E+00  0.30224643E+08 -0.28157402E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.43643444E-01  0.00000000E+00  0.16918095E+00  0.30027564E+08 -0.28367477E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.43942729E-01  0.00000000E+00  0.17106360E+00  0.29829117E+08 -0.28576076E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.44240022E-01  0.00000000E+00  0.17294625E+00  0.29629312E+08 -0.28783193E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.44535311E-01  0.00000000E+00  0.17482890E+00  0.29428159E+08 -0.28988822E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.44828581E-01  0.00000000E+00  0.17671155E+00  0.29225665E+08 -0.29192958E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.45119820E-01  0.00000000E+00  0.17859420E+00  0.29021842E+08 -0.29395595E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.45409013E-01  0.00000000E+00  0.18047685E+00  0.28816697E+08 -0.29596728E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.45696149E-01  0.00000000E+00  0.18235949E+00  0.28610241E+08 -0.29796349E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.45981214E-01  0.00000000E+00  0.18424214E+00  0.28402483E+08 -0.29994454E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.46264195E-01  0.00000000E+00  0.18612479E+00  0.28193433E+08 -0.30191037E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.46545078E-01  0.00000000E+00  0.18800744E+00  0.27983099E+08 -0.30386090E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.46823852E-01  0.00000000E+00  0.18989009E+00  0.27771493E+08 -0.30579610E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.47100504E-01  0.00000000E+00  0.19177274E+00  0.27558623E+08 -0.30771588E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.47375021E-01  0.00000000E+00  0.19365539E+00  0.27344499E+08 -0.30962020E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.47647390E-01  0.00000000E+00  0.19553804E+00  0.27129131E+08 -0.31150900E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.47917599E-01  0.00000000E+00  0.19742069E+00  0.26912530E+08 -0.31338221E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.48185636E-01  0.00000000E+00  0.19930334E+00  0.26694704E+08 -0.31523977E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.48451489E-01  0.00000000E+00  0.20118598E+00  0.26475664E+08 -0.31708162E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.48715146E-01  0.00000000E+00  0.20306863E+00  0.26255420E+08 -0.31890770E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.48976594E-01  0.00000000E+00  0.20495128E+00  0.26033983E+08 -0.32071796E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.49235821E-01  0.00000000E+00  0.20683393E+00  0.25811361E+08 -0.32251232E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.49492817E-01  0.00000000E+00  0.20871658E+00  0.25587565E+08 -0.32429074E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.49747569E-01  0.00000000E+00  0.21059923E+00  0.25362606E+08 -0.32605314E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.50000065E-01  0.00000000E+00  0.21248188E+00  0.25136494E+08 -0.32779948E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.50250295E-01  0.00000000E+00  0.21436453E+00  0.24909239E+08 -0.32952968E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.50498246E-01  0.00000000E+00  0.21624718E+00  0.24680852E+08 -0.33124370E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.50743908E-01  0.00000000E+00  0.21812983E+00  0.24451342E+08 -0.33294146E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.50987269E-01  0.00000000E+00  0.22001247E+00  0.24220721E+08 -0.33462292E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.51228319E-01  0.00000000E+00  0.22189512E+00  0.23988999E+08 -0.33628801E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.51467046E-01  0.00000000E+00  0.22377777E+00  0.23756187E+08 -0.33793667E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.51703439E-01  0.00000000E+00  0.22566042E+00  0.23522294E+08 -0.33956884E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.51937488E-01  0.00000000E+00  0.22754307E+00  0.23287333E+08 -0.34118448E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.52169182E-01  0.00000000E+00  0.22942572E+00  0.23051313E+08 -0.34278350E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.52398511E-01  0.00000000E+00  0.23130837E+00  0.22814245E+08 -0.34436587E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.52625463E-01  0.00000000E+00  0.23319102E+00  0.22576140E+08 -0.34593153E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.52850030E-01  0.00000000E+00  0.23507367E+00  0.22337010E+08 -0.34748041E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.53072200E-01  0.00000000E+00  0.23695632E+00  0.22096864E+08 -0.34901246E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.53291964E-01  0.00000000E+00  0.23883896E+00  0.21855714E+08 -0.35052762E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.53509311E-01  0.00000000E+00  0.24072161E+00  0.21613570E+08 -0.35202584E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.53724232E-01  0.00000000E+00  0.24260426E+00  0.21370445E+08 -0.35350706E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.53936717E-01  0.00000000E+00  0.24448691E+00  0.21126348E+08 -0.35497123E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.54146756E-01  0.00000000E+00  0.24636956E+00  0.20881292E+08 -0.35641829E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.54354340E-01  0.00000000E+00  0.24825221E+00  0.20635287E+08 -0.35784819E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.54559459E-01  0.00000000E+00  0.25013486E+00  0.20388344E+08 -0.35926088E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.54762103E-01  0.00000000E+00  0.25201751E+00  0.20140474E+08 -0.36065629E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.54962265E-01  0.00000000E+00  0.25390016E+00  0.19891690E+08 -0.36203439E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.55159934E-01  0.00000000E+00  0.25578281E+00  0.19642001E+08 -0.36339512E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.55355102E-01  0.00000000E+00  0.25766545E+00  0.19391421E+08 -0.36473842E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.55547760E-01  0.00000000E+00  0.25954810E+00  0.19139959E+08 -0.36606424E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.55737898E-01  0.00000000E+00  0.26143075E+00  0.18887627E+08 -0.36737254E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.55925509E-01  0.00000000E+00  0.26331340E+00  0.18634438E+08 -0.36866327E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.56110584E-01  0.00000000E+00  0.26519605E+00  0.18380402E+08 -0.36993637E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.56293115E-01  0.00000000E+00  0.26707870E+00  0.18125531E+08 -0.37119179E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.56473092E-01  0.00000000E+00  0.26896135E+00  0.17869836E+08 -0.37242949E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.56650509E-01  0.00000000E+00  0.27084400E+00  0.17613330E+08 -0.37364943E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.56825356E-01  0.00000000E+00  0.27272665E+00  0.17356024E+08 -0.37485154E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.56997626E-01  0.00000000E+00  0.27460930E+00  0.17097929E+08 -0.37603579E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.57167312E-01  0.00000000E+00  0.27649194E+00  0.16839057E+08 -0.37720213E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.57334405E-01  0.00000000E+00  0.27837459E+00  0.16579421E+08 -0.37835052E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.57498898E-01  0.00000000E+00  0.28025724E+00  0.16319031E+08 -0.37948090E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.57660783E-01  0.00000000E+00  0.28213989E+00  0.16057900E+08 -0.38059324E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.57820054E-01  0.00000000E+00  0.28402254E+00  0.15796040E+08 -0.38168750E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.57976702E-01  0.00000000E+00  0.28590519E+00  0.15533462E+08 -0.38276362E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.58130720E-01  0.00000000E+00  0.28778784E+00  0.15270179E+08 -0.38382157E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.58282103E-01  0.00000000E+00  0.28967049E+00  0.15006202E+08 -0.38486130E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.58430842E-01  0.00000000E+00  0.29155314E+00  0.14741543E+08 -0.38588278E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.58576932E-01  0.00000000E+00  0.29343579E+00  0.14476215E+08 -0.38688597E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.58720364E-01  0.00000000E+00  0.29531843E+00  0.14210230E+08 -0.38787082E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.58861134E-01  0.00000000E+00  0.29720108E+00  0.13943598E+08 -0.38883729E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.58999234E-01  0.00000000E+00  0.29908373E+00  0.13676334E+08 -0.38978535E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.59134659E-01  0.00000000E+00  0.30096638E+00  0.13408448E+08 -0.39071497E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.59267401E-01  0.00000000E+00  0.30284903E+00  0.13139954E+08 -0.39162609E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.59397456E-01  0.00000000E+00  0.30473168E+00  0.12870862E+08 -0.39251869E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.59524816E-01  0.00000000E+00  0.30661433E+00  0.12601187E+08 -0.39339273E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.59649477E-01  0.00000000E+00  0.30849698E+00  0.12330938E+08 -0.39424818E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.59771433E-01  0.00000000E+00  0.31037963E+00  0.12060130E+08 -0.39508500E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.59890678E-01  0.00000000E+00  0.31226228E+00  0.11788774E+08 -0.39590316E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000200E-08  0.60007207E-01  0.00000000E+00  0.31414492E+00  0.11516883E+08 -0.39670263E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
