# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10700200E-08  0.14518700E+00  0.00000000E+00 -0.37295817E-01  0.10990091E+09 -0.10753281E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14628243E+00  0.00000000E+00 -0.38243704E-01  0.10918515E+09 -0.10825949E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.14737068E+00  0.00000000E+00 -0.39191592E-01  0.10846396E+09 -0.10898203E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.14845169E+00  0.00000000E+00 -0.40139479E-01  0.10773739E+09 -0.10970036E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.14952541E+00  0.00000000E+00 -0.41087366E-01  0.10700546E+09 -0.11041443E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.15059179E+00  0.00000000E+00 -0.42035253E-01  0.10626822E+09 -0.11112416E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.15165076E+00  0.00000000E+00 -0.42983140E-01  0.10552571E+09 -0.11182951E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.15270228E+00  0.00000000E+00 -0.43931028E-01  0.10477795E+09 -0.11253042E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.15374630E+00  0.00000000E+00 -0.44878915E-01  0.10402500E+09 -0.11322683E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.15478277E+00  0.00000000E+00 -0.45826802E-01  0.10326688E+09 -0.11391868E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.15581162E+00  0.00000000E+00 -0.46774689E-01  0.10250364E+09 -0.11460593E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.15683282E+00  0.00000000E+00 -0.47722576E-01  0.10173531E+09 -0.11528851E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.15784631E+00  0.00000000E+00 -0.48670464E-01  0.10096194E+09 -0.11596638E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.15885204E+00  0.00000000E+00 -0.49618351E-01  0.10018357E+09 -0.11663948E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.15984997E+00  0.00000000E+00 -0.50566238E-01  0.99400225E+08 -0.11730776E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.16084003E+00  0.00000000E+00 -0.51514125E-01  0.98611955E+08 -0.11797117E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.16182219E+00  0.00000000E+00 -0.52462012E-01  0.97818797E+08 -0.11862966E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.16279639E+00  0.00000000E+00 -0.53409900E-01  0.97020793E+08 -0.11928319E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.16376259E+00  0.00000000E+00 -0.54357787E-01  0.96217981E+08 -0.11993171E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.16472074E+00  0.00000000E+00 -0.55305674E-01  0.95410402E+08 -0.12057516E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.16567078E+00  0.00000000E+00 -0.56253561E-01  0.94598098E+08 -0.12121351E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.16661268E+00  0.00000000E+00 -0.57201448E-01  0.93781108E+08 -0.12184670E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.16754639E+00  0.00000000E+00 -0.58149336E-01  0.92959474E+08 -0.12247469E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.16847186E+00  0.00000000E+00 -0.59097223E-01  0.92133237E+08 -0.12309745E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.16938904E+00  0.00000000E+00 -0.60045110E-01  0.91302439E+08 -0.12371491E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.17029789E+00  0.00000000E+00 -0.60992997E-01  0.90467121E+08 -0.12432705E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.17119837E+00  0.00000000E+00 -0.61940884E-01  0.89627324E+08 -0.12493381E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.17209042E+00  0.00000000E+00 -0.62888772E-01  0.88783091E+08 -0.12553516E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.17297401E+00  0.00000000E+00 -0.63836659E-01  0.87934465E+08 -0.12613106E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.17384910E+00  0.00000000E+00 -0.64784546E-01  0.87081487E+08 -0.12672146E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.17471563E+00  0.00000000E+00 -0.65732433E-01  0.86224200E+08 -0.12730633E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.17557357E+00  0.00000000E+00 -0.66680320E-01  0.85362647E+08 -0.12788562E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.17642287E+00  0.00000000E+00 -0.67628208E-01  0.84496871E+08 -0.12845931E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.17726349E+00  0.00000000E+00 -0.68576095E-01  0.83626915E+08 -0.12902734E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.17809539E+00  0.00000000E+00 -0.69523982E-01  0.82752822E+08 -0.12958968E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.17891853E+00  0.00000000E+00 -0.70471869E-01  0.81874637E+08 -0.13014630E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.17973287E+00  0.00000000E+00 -0.71419756E-01  0.80992402E+08 -0.13069715E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.18053837E+00  0.00000000E+00 -0.72367644E-01  0.80106161E+08 -0.13124221E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.18133498E+00  0.00000000E+00 -0.73315531E-01  0.79215960E+08 -0.13178143E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.18212267E+00  0.00000000E+00 -0.74263418E-01  0.78321841E+08 -0.13231479E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.18290140E+00  0.00000000E+00 -0.75211305E-01  0.77423850E+08 -0.13284224E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.18367114E+00  0.00000000E+00 -0.76159192E-01  0.76522031E+08 -0.13336376E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.18443183E+00  0.00000000E+00 -0.77107080E-01  0.75616429E+08 -0.13387931E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.18518345E+00  0.00000000E+00 -0.78054967E-01  0.74707089E+08 -0.13438886E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.18592596E+00  0.00000000E+00 -0.79002854E-01  0.73794056E+08 -0.13489237E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.18665932E+00  0.00000000E+00 -0.79950741E-01  0.72877375E+08 -0.13538982E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.18738350E+00  0.00000000E+00 -0.80898628E-01  0.71957092E+08 -0.13588117E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.18809845E+00  0.00000000E+00 -0.81846516E-01  0.71033253E+08 -0.13636639E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.18880415E+00  0.00000000E+00 -0.82794403E-01  0.70105903E+08 -0.13684545E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.18950056E+00  0.00000000E+00 -0.83742290E-01  0.69175089E+08 -0.13731832E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.19018764E+00  0.00000000E+00 -0.84690177E-01  0.68240856E+08 -0.13778498E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.19086536E+00  0.00000000E+00 -0.85638065E-01  0.67303251E+08 -0.13824539E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.19153370E+00  0.00000000E+00 -0.86585952E-01  0.66362321E+08 -0.13869952E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.19219260E+00  0.00000000E+00 -0.87533839E-01  0.65418111E+08 -0.13914735E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.19284205E+00  0.00000000E+00 -0.88481726E-01  0.64470669E+08 -0.13958885E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.19348200E+00  0.00000000E+00 -0.89429613E-01  0.63520042E+08 -0.14002399E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.19411244E+00  0.00000000E+00 -0.90377501E-01  0.62566277E+08 -0.14045275E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.19473332E+00  0.00000000E+00 -0.91325388E-01  0.61609421E+08 -0.14087510E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.19534462E+00  0.00000000E+00 -0.92273275E-01  0.60649521E+08 -0.14129101E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.19594630E+00  0.00000000E+00 -0.93221162E-01  0.59686625E+08 -0.14170046E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.19653834E+00  0.00000000E+00 -0.94169049E-01  0.58720781E+08 -0.14210343E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.19712070E+00  0.00000000E+00 -0.95116937E-01  0.57752036E+08 -0.14249988E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.19769337E+00  0.00000000E+00 -0.96064824E-01  0.56780439E+08 -0.14288980E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.19825630E+00  0.00000000E+00 -0.97012711E-01  0.55806037E+08 -0.14327317E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.19880948E+00  0.00000000E+00 -0.97960598E-01  0.54828879E+08 -0.14364995E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.19935287E+00  0.00000000E+00 -0.98908485E-01  0.53849013E+08 -0.14402013E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.19988645E+00  0.00000000E+00 -0.99856373E-01  0.52866487E+08 -0.14438369E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.20041019E+00  0.00000000E+00 -0.10080426E+00  0.51881350E+08 -0.14474060E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.20092407E+00  0.00000000E+00 -0.10175215E+00  0.50893651E+08 -0.14509084E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.20142806E+00  0.00000000E+00 -0.10270003E+00  0.49903439E+08 -0.14543439E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.20192213E+00  0.00000000E+00 -0.10364792E+00  0.48910762E+08 -0.14577123E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.20240627E+00  0.00000000E+00 -0.10459581E+00  0.47915670E+08 -0.14610134E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.20288044E+00  0.00000000E+00 -0.10554370E+00  0.46918212E+08 -0.14642471E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.20334462E+00  0.00000000E+00 -0.10649158E+00  0.45918437E+08 -0.14674131E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.20379880E+00  0.00000000E+00 -0.10743947E+00  0.44916395E+08 -0.14705112E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.20424294E+00  0.00000000E+00 -0.10838736E+00  0.43912135E+08 -0.14735413E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.20467703E+00  0.00000000E+00 -0.10933524E+00  0.42905707E+08 -0.14765031E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.20510105E+00  0.00000000E+00 -0.11028313E+00  0.41897160E+08 -0.14793966E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.20551497E+00  0.00000000E+00 -0.11123102E+00  0.40886544E+08 -0.14822215E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.20591877E+00  0.00000000E+00 -0.11217891E+00  0.39873910E+08 -0.14849776E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.20631244E+00  0.00000000E+00 -0.11312679E+00  0.38859307E+08 -0.14876649E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.20669595E+00  0.00000000E+00 -0.11407468E+00  0.37842785E+08 -0.14902831E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.20706929E+00  0.00000000E+00 -0.11502257E+00  0.36824395E+08 -0.14928322E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.20743244E+00  0.00000000E+00 -0.11597046E+00  0.35804187E+08 -0.14953118E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.20778537E+00  0.00000000E+00 -0.11691834E+00  0.34782211E+08 -0.14977220E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.20812807E+00  0.00000000E+00 -0.11786623E+00  0.33758519E+08 -0.15000626E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.20846053E+00  0.00000000E+00 -0.11881412E+00  0.32733159E+08 -0.15023333E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.20878273E+00  0.00000000E+00 -0.11976200E+00  0.31706184E+08 -0.15045342E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.20909465E+00  0.00000000E+00 -0.12070989E+00  0.30677643E+08 -0.15066651E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.20939628E+00  0.00000000E+00 -0.12165778E+00  0.29647588E+08 -0.15087258E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.20968760E+00  0.00000000E+00 -0.12260567E+00  0.28616069E+08 -0.15107162E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.20996860E+00  0.00000000E+00 -0.12355355E+00  0.27583138E+08 -0.15126363E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.21023926E+00  0.00000000E+00 -0.12450144E+00  0.26548845E+08 -0.15144858E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000200E-08  0.21049957E+00  0.00000000E+00 -0.12544933E+00  0.25513242E+08 -0.15162648E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
