# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10800200E-08  0.15776011E+00  0.00000000E+00  0.41759857E-01  0.11817395E+09 -0.10374963E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.15893792E+00  0.00000000E+00  0.42604270E-01  0.11738717E+09 -0.10463899E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.16010783E+00  0.00000000E+00  0.43448683E-01  0.11659445E+09 -0.10552157E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.16126979E+00  0.00000000E+00  0.44293096E-01  0.11579583E+09 -0.10639733E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.16242373E+00  0.00000000E+00  0.45137509E-01  0.11499136E+09 -0.10726628E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.16356960E+00  0.00000000E+00  0.45981922E-01  0.11418107E+09 -0.10812840E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.16470733E+00  0.00000000E+00  0.46826335E-01  0.11336501E+09 -0.10898368E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.16583688E+00  0.00000000E+00  0.47670748E-01  0.11254322E+09 -0.10983210E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.16695818E+00  0.00000000E+00  0.48515161E-01  0.11171575E+09 -0.11067366E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.16807117E+00  0.00000000E+00  0.49359574E-01  0.11088263E+09 -0.11150834E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.16917581E+00  0.00000000E+00  0.50203987E-01  0.11004392E+09 -0.11233611E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.17027203E+00  0.00000000E+00  0.51048400E-01  0.10919966E+09 -0.11315698E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.17135979E+00  0.00000000E+00  0.51892813E-01  0.10834988E+09 -0.11397092E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.17243901E+00  0.00000000E+00  0.52737226E-01  0.10749464E+09 -0.11477791E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.17350966E+00  0.00000000E+00  0.53581639E-01  0.10663399E+09 -0.11557794E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.17457167E+00  0.00000000E+00  0.54426052E-01  0.10576795E+09 -0.11637099E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.17562500E+00  0.00000000E+00  0.55270464E-01  0.10489659E+09 -0.11715705E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.17666959E+00  0.00000000E+00  0.56114877E-01  0.10401994E+09 -0.11793609E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.17770538E+00  0.00000000E+00  0.56959290E-01  0.10313804E+09 -0.11870809E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.17873233E+00  0.00000000E+00  0.57803703E-01  0.10225096E+09 -0.11947305E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.17975038E+00  0.00000000E+00  0.58648116E-01  0.10135872E+09 -0.12023093E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.18075949E+00  0.00000000E+00  0.59492529E-01  0.10046138E+09 -0.12098172E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.18175960E+00  0.00000000E+00  0.60336942E-01  0.99558989E+08 -0.12172541E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.18275065E+00  0.00000000E+00  0.61181355E-01  0.98651583E+08 -0.12246196E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.18373261E+00  0.00000000E+00  0.62025768E-01  0.97739213E+08 -0.12319137E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.18470542E+00  0.00000000E+00  0.62870181E-01  0.96821926E+08 -0.12391361E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.18566903E+00  0.00000000E+00  0.63714594E-01  0.95899768E+08 -0.12462866E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.18662340E+00  0.00000000E+00  0.64559007E-01  0.94972786E+08 -0.12533650E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.18756847E+00  0.00000000E+00  0.65403420E-01  0.94041029E+08 -0.12603711E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.18850420E+00  0.00000000E+00  0.66247833E-01  0.93104543E+08 -0.12673047E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.18943055E+00  0.00000000E+00  0.67092246E-01  0.92163376E+08 -0.12741656E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.19034746E+00  0.00000000E+00  0.67936659E-01  0.91217577E+08 -0.12809536E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.19125488E+00  0.00000000E+00  0.68781072E-01  0.90267193E+08 -0.12876685E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.19215279E+00  0.00000000E+00  0.69625485E-01  0.89312273E+08 -0.12943101E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.19304111E+00  0.00000000E+00  0.70469898E-01  0.88352865E+08 -0.13008781E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.19391983E+00  0.00000000E+00  0.71314311E-01  0.87389018E+08 -0.13073724E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.19478888E+00  0.00000000E+00  0.72158724E-01  0.86420781E+08 -0.13137928E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.19564823E+00  0.00000000E+00  0.73003137E-01  0.85448203E+08 -0.13201391E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.19649783E+00  0.00000000E+00  0.73847550E-01  0.84471333E+08 -0.13264110E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.19733764E+00  0.00000000E+00  0.74691963E-01  0.83490222E+08 -0.13326084E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.19816762E+00  0.00000000E+00  0.75536376E-01  0.82504917E+08 -0.13387310E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.19898773E+00  0.00000000E+00  0.76380789E-01  0.81515471E+08 -0.13447786E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.19979792E+00  0.00000000E+00  0.77225202E-01  0.80521931E+08 -0.13507511E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.20059815E+00  0.00000000E+00  0.78069615E-01  0.79524350E+08 -0.13566483E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.20138839E+00  0.00000000E+00  0.78914028E-01  0.78522777E+08 -0.13624698E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.20216859E+00  0.00000000E+00  0.79758441E-01  0.77517262E+08 -0.13682157E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.20293872E+00  0.00000000E+00  0.80602854E-01  0.76507857E+08 -0.13738856E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.20369874E+00  0.00000000E+00  0.81447267E-01  0.75494613E+08 -0.13794793E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.20444860E+00  0.00000000E+00  0.82291680E-01  0.74477580E+08 -0.13849967E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.20518828E+00  0.00000000E+00  0.83136093E-01  0.73456810E+08 -0.13904375E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.20591773E+00  0.00000000E+00  0.83980506E-01  0.72432355E+08 -0.13958016E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.20663691E+00  0.00000000E+00  0.84824919E-01  0.71404266E+08 -0.14010888E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.20734580E+00  0.00000000E+00  0.85669332E-01  0.70372595E+08 -0.14062989E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.20804435E+00  0.00000000E+00  0.86513745E-01  0.69337394E+08 -0.14114317E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.20873254E+00  0.00000000E+00  0.87358158E-01  0.68298715E+08 -0.14164870E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.20941032E+00  0.00000000E+00  0.88202571E-01  0.67256611E+08 -0.14214646E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.21007766E+00  0.00000000E+00  0.89046984E-01  0.66211133E+08 -0.14263644E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.21073453E+00  0.00000000E+00  0.89891397E-01  0.65162335E+08 -0.14311861E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.21138089E+00  0.00000000E+00  0.90735810E-01  0.64110269E+08 -0.14359297E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.21201672E+00  0.00000000E+00  0.91580223E-01  0.63054988E+08 -0.14405949E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.21264198E+00  0.00000000E+00  0.92424636E-01  0.61996546E+08 -0.14451815E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.21325664E+00  0.00000000E+00  0.93269049E-01  0.60934995E+08 -0.14496894E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.21386067E+00  0.00000000E+00  0.94113462E-01  0.59870390E+08 -0.14541184E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.21445404E+00  0.00000000E+00  0.94957875E-01  0.58802782E+08 -0.14584684E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.21503672E+00  0.00000000E+00  0.95802288E-01  0.57732227E+08 -0.14627391E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.21560867E+00  0.00000000E+00  0.96646701E-01  0.56658778E+08 -0.14669305E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.21616988E+00  0.00000000E+00  0.97491114E-01  0.55582488E+08 -0.14710423E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.21672032E+00  0.00000000E+00  0.98335527E-01  0.54503413E+08 -0.14750744E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.21725994E+00  0.00000000E+00  0.99179940E-01  0.53421605E+08 -0.14790267E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.21778874E+00  0.00000000E+00  0.10002435E+00  0.52337120E+08 -0.14828990E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.21830668E+00  0.00000000E+00  0.10086877E+00  0.51250012E+08 -0.14866911E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.21881373E+00  0.00000000E+00  0.10171318E+00  0.50160336E+08 -0.14904029E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.21930987E+00  0.00000000E+00  0.10255759E+00  0.49068145E+08 -0.14940343E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.21979508E+00  0.00000000E+00  0.10340200E+00  0.47973496E+08 -0.14975851E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.22026934E+00  0.00000000E+00  0.10424642E+00  0.46876442E+08 -0.15010552E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.22073261E+00  0.00000000E+00  0.10509083E+00  0.45777040E+08 -0.15044444E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.22118487E+00  0.00000000E+00  0.10593524E+00  0.44675344E+08 -0.15077527E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.22162611E+00  0.00000000E+00  0.10677966E+00  0.43571409E+08 -0.15109798E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.22205629E+00  0.00000000E+00  0.10762407E+00  0.42465291E+08 -0.15141257E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.22247540E+00  0.00000000E+00  0.10846848E+00  0.41357045E+08 -0.15171902E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.22288342E+00  0.00000000E+00  0.10931290E+00  0.40246727E+08 -0.15201733E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.22328033E+00  0.00000000E+00  0.11015731E+00  0.39134393E+08 -0.15230747E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.22366611E+00  0.00000000E+00  0.11100172E+00  0.38020098E+08 -0.15258945E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.22404073E+00  0.00000000E+00  0.11184613E+00  0.36903899E+08 -0.15286324E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.22440418E+00  0.00000000E+00  0.11269055E+00  0.35785850E+08 -0.15312884E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.22475644E+00  0.00000000E+00  0.11353496E+00  0.34666009E+08 -0.15338623E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.22509749E+00  0.00000000E+00  0.11437937E+00  0.33544431E+08 -0.15363541E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.22542732E+00  0.00000000E+00  0.11522379E+00  0.32421173E+08 -0.15387636E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.22574591E+00  0.00000000E+00  0.11606820E+00  0.31296290E+08 -0.15410908E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.22605324E+00  0.00000000E+00  0.11691261E+00  0.30169840E+08 -0.15433356E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.22634930E+00  0.00000000E+00  0.11775703E+00  0.29041879E+08 -0.15454979E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.22663407E+00  0.00000000E+00  0.11860144E+00  0.27912463E+08 -0.15475775E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000200E-08  0.22690755E+00  0.00000000E+00  0.11944585E+00  0.26781649E+08 -0.15495745E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
