# xp yp zp Ex Ey Ez
# 4623 6
# 201 1 23 6
 5.00000000e-03  0.00000000e+00  2.18332000e-02  2.14398100e+04  0.00000000e+00  1.87949300e+06
 5.50000000e-03  0.00000000e+00  2.18332000e-02  2.23420300e+04  0.00000000e+00  1.89751800e+06
 6.00000000e-03  0.00000000e+00  2.18332000e-02  2.29658200e+04  0.00000000e+00  1.91671100e+06
 6.50000000e-03  0.00000000e+00  2.18332000e-02  2.33209200e+04  0.00000000e+00  1.93688100e+06
 7.00000000e-03  0.00000000e+00  2.18332000e-02  2.34255100e+04  0.00000000e+00  1.95780700e+06
 7.50000000e-03  0.00000000e+00  2.18332000e-02  2.33058400e+04  0.00000000e+00  1.97923100e+06
 8.00000000e-03  0.00000000e+00  2.18332000e-02  2.29954000e+04  0.00000000e+00  2.00086700e+06
 8.50000000e-03  0.00000000e+00  2.18332000e-02  2.25335000e+04  0.00000000e+00  2.02239600e+06
 9.00000000e-03  0.00000000e+00  2.18332000e-02  2.19631000e+04  0.00000000e+00  2.04346900e+06
 9.50000000e-03  0.00000000e+00  2.18332000e-02  2.13282100e+04  0.00000000e+00  2.06371800e+06
 1.00000000e-02  0.00000000e+00  2.18332000e-02  2.06708500e+04  0.00000000e+00  2.08276100e+06
 1.05000000e-02  0.00000000e+00  2.18332000e-02  2.00279600e+04  0.00000000e+00  2.10021400e+06
 1.10000000e-02  0.00000000e+00  2.18332000e-02  1.95080600e+04  0.00000000e+00  2.11546100e+06
 0.00000000e+00  0.00000000e+00  2.21691000e-02  0.00000000e+00  0.00000000e+00  1.78241500e+06
 5.00000000e-04  0.00000000e+00  2.21691000e-02  4.56571400e+03  0.00000000e+00  1.78429800e+06
 1.00000000e-03  0.00000000e+00  2.21691000e-02  9.11977800e+03  0.00000000e+00  1.78698400e+06
 1.50000000e-03  0.00000000e+00  2.21691000e-02  1.35644700e+04  0.00000000e+00  1.79182800e+06
 2.00000000e-03  0.00000000e+00  2.21691000e-02  1.78781600e+04  0.00000000e+00  1.79858200e+06
 2.50000000e-03  0.00000000e+00  2.21691000e-02  2.20183700e+04  0.00000000e+00  1.80720800e+06
 3.00000000e-03  0.00000000e+00  2.21691000e-02  2.59446400e+04  0.00000000e+00  1.81766200e+06
 3.50000000e-03  0.00000000e+00  2.21691000e-02  2.95952600e+04  0.00000000e+00  1.82987000e+06
 4.00000000e-03  0.00000000e+00  2.21691000e-02  3.29721200e+04  0.00000000e+00  1.84377800e+06
 4.50000000e-03  0.00000000e+00  2.21691000e-02  3.60262100e+04  0.00000000e+00  1.85928400e+06
 5.00000000e-03  0.00000000e+00  2.21691000e-02  3.87295100e+04  0.00000000e+00  1.87627400e+06
 5.50000000e-03  0.00000000e+00  2.21691000e-02  4.10590000e+04  0.00000000e+00  1.89460700e+06
 6.00000000e-03  0.00000000e+00  2.21691000e-02  4.29974600e+04  0.00000000e+00  1.91411600e+06
 6.50000000e-03  0.00000000e+00  2.21691000e-02  4.45342100e+04  0.00000000e+00  1.93460300e+06
 7.00000000e-03  0.00000000e+00  2.21691000e-02  4.56657100e+04  0.00000000e+00  1.95584000e+06
 7.50000000e-03  0.00000000e+00  2.21691000e-02  4.63960100e+04  0.00000000e+00  1.97756600e+06
 8.00000000e-03  0.00000000e+00  2.21691000e-02  4.67369300e+04  0.00000000e+00  1.99948500e+06
 8.50000000e-03  0.00000000e+00  2.21691000e-02  4.67078000e+04  0.00000000e+00  2.02127400e+06
 9.00000000e-03  0.00000000e+00  2.21691000e-02  4.63349200e+04  0.00000000e+00  2.04258000e+06
 9.50000000e-03  0.00000000e+00  2.21691000e-02  4.56505300e+04  0.00000000e+00  2.06303400e+06
 1.00000000e-02  0.00000000e+00  2.21691000e-02  4.46913500e+04  0.00000000e+00  2.08225100e+06
 1.05000000e-02  0.00000000e+00  2.21691000e-02  4.34969900e+04  0.00000000e+00  2.09984900e+06
 1.10000000e-02  0.00000000e+00  2.21691000e-02  4.20136300e+04  0.00000000e+00  2.11521700e+06
 0.00000000e+00  0.00000000e+00  2.25050000e-02  0.00000000e+00  0.00000000e+00  1.77497800e+06
 5.00000000e-04  0.00000000e+00  2.25050000e-02  6.42084400e+03  0.00000000e+00  1.77692100e+06
 1.00000000e-03  0.00000000e+00  2.25050000e-02  1.28272900e+04  0.00000000e+00  1.77966800e+06
 1.50000000e-03  0.00000000e+00  2.25050000e-02  1.91128700e+04  0.00000000e+00  1.78461800e+06
 2.00000000e-03  0.00000000e+00  2.25050000e-02  2.52514700e+04  0.00000000e+00  1.79151900e+06
 2.50000000e-03  0.00000000e+00  2.25050000e-02  3.11937500e+04  0.00000000e+00  1.80033400e+06
 3.00000000e-03  0.00000000e+00  2.25050000e-02  3.68912200e+04  0.00000000e+00  1.81101600e+06
 3.50000000e-03  0.00000000e+00  2.25050000e-02  4.22963100e+04  0.00000000e+00  1.82350600e+06
 4.00000000e-03  0.00000000e+00  2.25050000e-02  4.73222400e+04  0.00000000e+00  1.83768600e+06
 4.50000000e-03  0.00000000e+00  2.25050000e-02  5.19909000e+04  0.00000000e+00  1.85352900e+06
 5.00000000e-03  0.00000000e+00  2.25050000e-02  5.62291700e+04  0.00000000e+00  1.87088700e+06
 5.50000000e-03  0.00000000e+00  2.25050000e-02  5.99968600e+04  0.00000000e+00  1.88961700e+06
 6.00000000e-03  0.00000000e+00  2.25050000e-02  6.32576200e+04  0.00000000e+00  1.90954600e+06
 6.50000000e-03  0.00000000e+00  2.25050000e-02  6.59799600e+04  0.00000000e+00  1.93047400e+06
 7.00000000e-03  0.00000000e+00  2.25050000e-02  6.81384300e+04  0.00000000e+00  1.95216500e+06
 7.50000000e-03  0.00000000e+00  2.25050000e-02  6.97147600e+04  0.00000000e+00  1.97435100e+06
 8.00000000e-03  0.00000000e+00  2.25050000e-02  7.06991100e+04  0.00000000e+00  1.99673200e+06
 8.50000000e-03  0.00000000e+00  2.25050000e-02  7.10911500e+04  0.00000000e+00  2.01897700e+06
 9.00000000e-03  0.00000000e+00  2.25050000e-02  7.09009600e+04  0.00000000e+00  2.04072600e+06
 9.50000000e-03  0.00000000e+00  2.25050000e-02  7.01496600e+04  0.00000000e+00  2.06160100e+06
 1.00000000e-02  0.00000000e+00  2.25050000e-02  6.88695400e+04  0.00000000e+00  2.08121400e+06
 1.05000000e-02  0.00000000e+00  2.25050000e-02  6.70971000e+04  0.00000000e+00  2.09907100e+06
 1.10000000e-02  0.00000000e+00  2.25050000e-02  6.49192100e+04  0.00000000e+00  2.11492700e+06
 0.00000000e+00  0.00000000e+00  2.28409000e-02  0.00000000e+00  0.00000000e+00  1.76505100e+06
 5.00000000e-04  0.00000000e+00  2.28409000e-02  8.30292500e+03  0.00000000e+00  1.76703300e+06
 1.00000000e-03  0.00000000e+00  2.28409000e-02  1.65887100e+04  0.00000000e+00  1.76984800e+06
 1.50000000e-03  0.00000000e+00  2.28409000e-02  2.47421000e+04  0.00000000e+00  1.77491600e+06
 2.00000000e-03  0.00000000e+00  2.28409000e-02  3.27324800e+04  0.00000000e+00  1.78198200e+06
 2.50000000e-03  0.00000000e+00  2.28409000e-02  4.05035700e+04  0.00000000e+00  1.79100900e+06
 3.00000000e-03  0.00000000e+00  2.28409000e-02  4.79987500e+04  0.00000000e+00  1.80195200e+06
 3.50000000e-03  0.00000000e+00  2.28409000e-02  5.51608000e+04  0.00000000e+00  1.81474900e+06
 4.00000000e-03  0.00000000e+00  2.28409000e-02  6.19319700e+04  0.00000000e+00  1.82932500e+06
 4.50000000e-03  0.00000000e+00  2.28409000e-02  6.81892700e+04  0.00000000e+00  1.84550400e+06
 5.00000000e-03  0.00000000e+00  2.28409000e-02  7.39850600e+04  0.00000000e+00  1.86330600e+06
 5.50000000e-03  0.00000000e+00  2.28409000e-02  7.92116900e+04  0.00000000e+00  1.88252200e+06
 6.00000000e-03  0.00000000e+00  2.28409000e-02  8.38131500e+04  0.00000000e+00  1.90298000e+06
 6.50000000e-03  0.00000000e+00  2.28409000e-02  8.77366000e+04  0.00000000e+00  1.92447400e+06
 7.00000000e-03  0.00000000e+00  2.28409000e-02  9.09340300e+04  0.00000000e+00  1.94676300e+06
 7.50000000e-03  0.00000000e+00  2.28409000e-02  9.33642700e+04  0.00000000e+00  1.96957500e+06
 8.00000000e-03  0.00000000e+00  2.28409000e-02  9.49952400e+04  0.00000000e+00  1.99260000e+06
 8.50000000e-03  0.00000000e+00  2.28409000e-02  9.58064500e+04  0.00000000e+00  2.01549900e+06
 9.00000000e-03  0.00000000e+00  2.28409000e-02  9.57914300e+04  0.00000000e+00  2.03790300e+06
 9.50000000e-03  0.00000000e+00  2.28409000e-02  9.50410400e+04  0.00000000e+00  2.05947700e+06
 1.00000000e-02  0.00000000e+00  2.28409000e-02  9.34338000e+04  0.00000000e+00  2.07965200e+06
 1.05000000e-02  0.00000000e+00  2.28409000e-02  9.10917300e+04  0.00000000e+00  2.09813400e+06
 1.10000000e-02  0.00000000e+00  2.28409000e-02  8.80808400e+04  0.00000000e+00  2.11453600e+06
 0.00000000e+00  0.00000000e+00  2.31768000e-02  0.00000000e+00  0.00000000e+00  1.75257100e+06
 5.00000000e-04  0.00000000e+00  2.31768000e-02  1.02141400e+04  0.00000000e+00  1.75459800e+06
 1.00000000e-03  0.00000000e+00  2.31768000e-02  2.04084600e+04  0.00000000e+00  1.75748700e+06
 1.50000000e-03  0.00000000e+00  2.31768000e-02  3.04592400e+04  0.00000000e+00  1.76268400e+06
 2.00000000e-03  0.00000000e+00  2.31768000e-02  4.03314300e+04  0.00000000e+00  1.76993200e+06
 2.50000000e-03  0.00000000e+00  2.31768000e-02  4.99618700e+04  0.00000000e+00  1.77919600e+06
 3.00000000e-03  0.00000000e+00  2.31768000e-02  5.92858800e+04  0.00000000e+00  1.79042900e+06
 3.50000000e-03  0.00000000e+00  2.31768000e-02  6.82365800e+04  0.00000000e+00  1.80357400e+06
 4.00000000e-03  0.00000000e+00  2.31768000e-02  7.66899800e+04  0.00000000e+00  1.81851400e+06
 4.50000000e-03  0.00000000e+00  2.31768000e-02  8.46646300e+04  0.00000000e+00  1.83521100e+06
 5.00000000e-03  0.00000000e+00  2.31768000e-02  9.20483200e+04  0.00000000e+00  1.85352500e+06
 5.50000000e-03  0.00000000e+00  2.31768000e-02  9.87664600e+04  0.00000000e+00  1.87331000e+06
 6.00000000e-03  0.00000000e+00  2.31768000e-02  1.04744300e+05  0.00000000e+00  1.89439000e+06
 6.50000000e-03  0.00000000e+00  2.31768000e-02  1.09908900e+05  0.00000000e+00  1.91655700e+06
 7.00000000e-03  0.00000000e+00  2.31768000e-02  1.14190600e+05  0.00000000e+00  1.93956800e+06
 7.50000000e-03  0.00000000e+00  2.31768000e-02  1.17526300e+05  0.00000000e+00  1.96314500e+06
 8.00000000e-03  0.00000000e+00  2.31768000e-02  1.19862600e+05  0.00000000e+00  1.98697000e+06
 8.50000000e-03  0.00000000e+00  2.31768000e-02  1.20979500e+05  0.00000000e+00  2.01082500e+06
 9.00000000e-03  0.00000000e+00  2.31768000e-02  1.21330900e+05  0.00000000e+00  2.03420600e+06
 9.50000000e-03  0.00000000e+00  2.31768000e-02  1.20424600e+05  0.00000000e+00  2.05655300e+06
 1.00000000e-02  0.00000000e+00  2.31768000e-02  1.18466000e+05  0.00000000e+00  2.07758700e+06
 1.05000000e-02  0.00000000e+00  2.31768000e-02  1.15506600e+05  0.00000000e+00  2.09689000e+06
 1.10000000e-02  0.00000000e+00  2.31768000e-02  1.11625800e+05  0.00000000e+00  2.11405900e+06
 0.00000000e+00  0.00000000e+00  2.35127000e-02  0.00000000e+00  0.00000000e+00  1.73749900e+06
 5.00000000e-04  0.00000000e+00  2.35127000e-02  1.21565600e+04  0.00000000e+00  1.73957200e+06
 1.00000000e-03  0.00000000e+00  2.35127000e-02  2.42907800e+04  0.00000000e+00  1.74254300e+06
 1.50000000e-03  0.00000000e+00  2.35127000e-02  3.62711000e+04  0.00000000e+00  1.74788000e+06
 2.00000000e-03  0.00000000e+00  2.35127000e-02  4.80582000e+04  0.00000000e+00  1.75532700e+06
 2.50000000e-03  0.00000000e+00  2.35127000e-02  5.95823200e+04  0.00000000e+00  1.76485000e+06
 3.00000000e-03  0.00000000e+00  2.35127000e-02  7.07709000e+04  0.00000000e+00  1.77640500e+06
 3.50000000e-03  0.00000000e+00  2.35127000e-02  8.15229500e+04  0.00000000e+00  1.78989900e+06
 4.00000000e-03  0.00000000e+00  2.35127000e-02  9.17934100e+04  0.00000000e+00  1.80531500e+06
 4.50000000e-03  0.00000000e+00  2.35127000e-02  1.01482500e+05  0.00000000e+00  1.82253800e+06
 5.00000000e-03  0.00000000e+00  2.35127000e-02  1.10500700e+05  0.00000000e+00  1.84145100e+06
 5.50000000e-03  0.00000000e+00  2.35127000e-02  1.18754700e+05  0.00000000e+00  1.86191000e+06
 6.00000000e-03  0.00000000e+00  2.35127000e-02  1.26148600e+05  0.00000000e+00  1.88374200e+06
 6.50000000e-03  0.00000000e+00  2.35127000e-02  1.32586100e+05  0.00000000e+00  1.90673700e+06
 7.00000000e-03  0.00000000e+00  2.35127000e-02  1.37972700e+05  0.00000000e+00  1.93065000e+06
 7.50000000e-03  0.00000000e+00  2.35127000e-02  1.42219600e+05  0.00000000e+00  1.95519600e+06
 8.00000000e-03  0.00000000e+00  2.35127000e-02  1.45247600e+05  0.00000000e+00  1.98005000e+06
 8.50000000e-03  0.00000000e+00  2.35127000e-02  1.46992900e+05  0.00000000e+00  2.00485100e+06
 9.00000000e-03  0.00000000e+00  2.35127000e-02  1.47411900e+05  0.00000000e+00  2.02920100e+06
 9.50000000e-03  0.00000000e+00  2.35127000e-02  1.46416700e+05  0.00000000e+00  2.05284800e+06
 1.00000000e-02  0.00000000e+00  2.35127000e-02  1.44090200e+05  0.00000000e+00  2.07498300e+06
 1.05000000e-02  0.00000000e+00  2.35127000e-02  1.40482200e+05  0.00000000e+00  2.09534700e+06
 1.10000000e-02  0.00000000e+00  2.35127000e-02  1.35685900e+05  0.00000000e+00  2.11351100e+06
 0.00000000e+00  0.00000000e+00  2.38485000e-02  0.00000000e+00  0.00000000e+00  1.71979100e+06
 5.00000000e-04  0.00000000e+00  2.38485000e-02  1.41320800e+04  0.00000000e+00  1.72191400e+06
 1.00000000e-03  0.00000000e+00  2.38485000e-02  2.82395300e+04  0.00000000e+00  1.72497200e+06
 1.50000000e-03  0.00000000e+00  2.38485000e-02  4.21839200e+04  0.00000000e+00  1.73046000e+06
 2.00000000e-03  0.00000000e+00  2.38485000e-02  5.59219500e+04  0.00000000e+00  1.73812100e+06
 2.50000000e-03  0.00000000e+00  2.38485000e-02  6.93777100e+04  0.00000000e+00  1.74792300e+06
 3.00000000e-03  0.00000000e+00  2.38485000e-02  8.24692600e+04  0.00000000e+00  1.75979000e+06
 3.50000000e-03  0.00000000e+00  2.38485000e-02  9.51073500e+04  0.00000000e+00  1.77372800e+06
 4.00000000e-03  0.00000000e+00  2.38485000e-02  1.07202200e+05  0.00000000e+00  1.78964400e+06
 4.50000000e-03  0.00000000e+00  2.38485000e-02  1.18654800e+05  0.00000000e+00  1.80745100e+06
 5.00000000e-03  0.00000000e+00  2.38485000e-02  1.29359100e+05  0.00000000e+00  1.82703700e+06
 5.50000000e-03  0.00000000e+00  2.38485000e-02  1.39202600e+05  0.00000000e+00  1.84826300e+06
 6.00000000e-03  0.00000000e+00  2.38485000e-02  1.48067700e+05  0.00000000e+00  1.87095600e+06
 6.50000000e-03  0.00000000e+00  2.38485000e-02  1.55833100e+05  0.00000000e+00  1.89491000e+06
 7.00000000e-03  0.00000000e+00  2.38485000e-02  1.62377800e+05  0.00000000e+00  1.91987700e+06
 7.50000000e-03  0.00000000e+00  2.38485000e-02  1.67584700e+05  0.00000000e+00  1.94556700e+06
 8.00000000e-03  0.00000000e+00  2.38485000e-02  1.71346800e+05  0.00000000e+00  1.97164800e+06
 8.50000000e-03  0.00000000e+00  2.38485000e-02  1.73573200e+05  0.00000000e+00  1.99774300e+06
 9.00000000e-03  0.00000000e+00  2.38485000e-02  1.74197400e+05  0.00000000e+00  2.02343500e+06
 9.50000000e-03  0.00000000e+00  2.38485000e-02  1.73185100e+05  0.00000000e+00  2.04827800e+06
 1.00000000e-02  0.00000000e+00  2.38485000e-02  1.70457900e+05  0.00000000e+00  2.07183200e+06
 1.05000000e-02  0.00000000e+00  2.38485000e-02  1.66166400e+05  0.00000000e+00  2.09351000e+06
 1.10000000e-02  0.00000000e+00  2.38485000e-02  1.60399900e+05  0.00000000e+00  2.11291300e+06
 0.00000000e+00  0.00000000e+00  2.41844000e-02  0.00000000e+00  0.00000000e+00  1.69940000e+06
 5.00000000e-04  0.00000000e+00  2.41844000e-02  1.61430200e+04  0.00000000e+00  1.70157500e+06
 1.00000000e-03  0.00000000e+00  2.41844000e-02  3.22677900e+04  0.00000000e+00  1.70469500e+06
 1.50000000e-03  0.00000000e+00  2.41844000e-02  4.82149200e+04  0.00000000e+00  1.71033200e+06
 2.00000000e-03  0.00000000e+00  2.41844000e-02  6.39443100e+04  0.00000000e+00  1.71820700e+06
 2.50000000e-03  0.00000000e+00  2.41844000e-02  7.93720400e+04  0.00000000e+00  1.72832500e+06
 3.00000000e-03  0.00000000e+00  2.41844000e-02  9.44134400e+04  0.00000000e+00  1.74058800e+06
 3.50000000e-03  0.00000000e+00  2.41844000e-02  1.08971700e+05  0.00000000e+00  1.75498000e+06
 4.00000000e-03  0.00000000e+00  2.41844000e-02  1.22943600e+05  0.00000000e+00  1.77144100e+06
 4.50000000e-03  0.00000000e+00  2.41844000e-02  1.36216600e+05  0.00000000e+00  1.78988800e+06
 5.00000000e-03  0.00000000e+00  2.41844000e-02  1.48668200e+05  0.00000000e+00  1.81021800e+06
 5.50000000e-03  0.00000000e+00  2.41844000e-02  1.60166300e+05  0.00000000e+00  1.83229700e+06
 6.00000000e-03  0.00000000e+00  2.41844000e-02  1.70570100e+05  0.00000000e+00  1.85595900e+06
 6.50000000e-03  0.00000000e+00  2.41844000e-02  1.79732500e+05  0.00000000e+00  1.88100100e+06
 7.00000000e-03  0.00000000e+00  2.41844000e-02  1.87503400e+05  0.00000000e+00  1.90717500e+06
 7.50000000e-03  0.00000000e+00  2.41844000e-02  1.93734800e+05  0.00000000e+00  1.93419000e+06
 8.00000000e-03  0.00000000e+00  2.41844000e-02  1.98287900e+05  0.00000000e+00  1.96170100e+06
 8.50000000e-03  0.00000000e+00  2.41844000e-02  2.01041200e+05  0.00000000e+00  1.98931700e+06
 9.00000000e-03  0.00000000e+00  2.41844000e-02  2.01900400e+05  0.00000000e+00  2.01659900e+06
 9.50000000e-03  0.00000000e+00  2.41844000e-02  2.00809900e+05  0.00000000e+00  2.04307100e+06
 1.00000000e-02  0.00000000e+00  2.41844000e-02  1.97762500e+05  0.00000000e+00  2.06822400e+06
 1.05000000e-02  0.00000000e+00  2.41844000e-02  1.92716900e+05  0.00000000e+00  2.09138500e+06
 1.10000000e-02  0.00000000e+00  2.41844000e-02  1.85916000e+05  0.00000000e+00  2.11228600e+06
 0.00000000e+00  0.00000000e+00  2.45203000e-02  0.00000000e+00  0.00000000e+00  1.67628000e+06
 5.00000000e-04  0.00000000e+00  2.45203000e-02  1.81927400e+04  0.00000000e+00  1.67851000e+06
 1.00000000e-03  0.00000000e+00  2.45203000e-02  3.63652800e+04  0.00000000e+00  1.68172400e+06
 1.50000000e-03  0.00000000e+00  2.45203000e-02  5.43551400e+04  0.00000000e+00  1.68752800e+06
 2.00000000e-03  0.00000000e+00  2.45203000e-02  7.21189000e+04  0.00000000e+00  1.69564100e+06
 2.50000000e-03  0.00000000e+00  2.45203000e-02  8.95713100e+04  0.00000000e+00  1.70603800e+06
 3.00000000e-03  0.00000000e+00  2.45203000e-02  1.06602000e+05  0.00000000e+00  1.71871500e+06
 3.50000000e-03  0.00000000e+00  2.45203000e-02  1.23133900e+05  0.00000000e+00  1.73359200e+06
 4.00000000e-03  0.00000000e+00  2.45203000e-02  1.39042100e+05  0.00000000e+00  1.75063600e+06
 4.50000000e-03  0.00000000e+00  2.45203000e-02  1.54200600e+05  0.00000000e+00  1.76977500e+06
 5.00000000e-03  0.00000000e+00  2.45203000e-02  1.68470500e+05  0.00000000e+00  1.79091400e+06
 5.50000000e-03  0.00000000e+00  2.45203000e-02  1.81699600e+05  0.00000000e+00  1.81393000e+06
 6.00000000e-03  0.00000000e+00  2.45203000e-02  1.93723300e+05  0.00000000e+00  1.83866600e+06
 6.50000000e-03  0.00000000e+00  2.45203000e-02  2.04366500e+05  0.00000000e+00  1.86492400e+06
 7.00000000e-03  0.00000000e+00  2.45203000e-02  2.13448000e+05  0.00000000e+00  1.89245900e+06
 7.50000000e-03  0.00000000e+00  2.45203000e-02  2.20785300e+05  0.00000000e+00  1.92097800e+06
 8.00000000e-03  0.00000000e+00  2.45203000e-02  2.26203400e+05  0.00000000e+00  1.95012900e+06
 8.50000000e-03  0.00000000e+00  2.45203000e-02  2.29544900e+05  0.00000000e+00  1.97950400e+06
 9.00000000e-03  0.00000000e+00  2.45203000e-02  2.30682300e+05  0.00000000e+00  2.00863900e+06
 9.50000000e-03  0.00000000e+00  2.45203000e-02  2.29532300e+05  0.00000000e+00  2.03702000e+06
 1.00000000e-02  0.00000000e+00  2.45203000e-02  2.26070200e+05  0.00000000e+00  2.06409500e+06
 1.05000000e-02  0.00000000e+00  2.45203000e-02  2.20342800e+05  0.00000000e+00  2.08929300e+06
 1.10000000e-02  0.00000000e+00  2.45203000e-02  2.12394600e+05  0.00000000e+00  2.11165600e+06
 0.00000000e+00  0.00000000e+00  2.48562000e-02  0.00000000e+00  0.00000000e+00  1.65038100e+06
 5.00000000e-04  0.00000000e+00  2.48562000e-02  2.02790500e+04  0.00000000e+00  1.65266700e+06
 1.00000000e-03  0.00000000e+00  2.48562000e-02  4.05363400e+04  0.00000000e+00  1.65597900e+06
 1.50000000e-03  0.00000000e+00  2.48562000e-02  6.06085700e+04  0.00000000e+00  1.66195400e+06
 2.00000000e-03  0.00000000e+00  2.48562000e-02  8.04496300e+04  0.00000000e+00  1.67031300e+06
 2.50000000e-03  0.00000000e+00  2.48562000e-02  9.99707100e+04  0.00000000e+00  1.68103600e+06
 3.00000000e-03  0.00000000e+00  2.48562000e-02  1.19074400e+05  0.00000000e+00  1.69410500e+06
 3.50000000e-03  0.00000000e+00  2.48562000e-02  1.37608900e+05  0.00000000e+00  1.70949300e+06
 4.00000000e-03  0.00000000e+00  2.48562000e-02  1.55518600e+05  0.00000000e+00  1.72715300e+06
 4.50000000e-03  0.00000000e+00  2.48562000e-02  1.72635600e+05  0.00000000e+00  1.74702900e+06
 5.00000000e-03  0.00000000e+00  2.48562000e-02  1.88804600e+05  0.00000000e+00  1.76903800e+06
 5.50000000e-03  0.00000000e+00  2.48562000e-02  2.03853100e+05  0.00000000e+00  1.79306900e+06
 6.00000000e-03  0.00000000e+00  2.48562000e-02  2.17591700e+05  0.00000000e+00  1.81897800e+06
 6.50000000e-03  0.00000000e+00  2.48562000e-02  2.29816000e+05  0.00000000e+00  1.84657500e+06
 7.00000000e-03  0.00000000e+00  2.48562000e-02  2.40310300e+05  0.00000000e+00  1.87562400e+06
 7.50000000e-03  0.00000000e+00  2.48562000e-02  2.48854000e+05  0.00000000e+00  1.90583100e+06
 8.00000000e-03  0.00000000e+00  2.48562000e-02  2.55230600e+05  0.00000000e+00  1.93683800e+06
 8.50000000e-03  0.00000000e+00  2.48562000e-02  2.59240300e+05  0.00000000e+00  1.96822000e+06
 9.00000000e-03  0.00000000e+00  2.48562000e-02  2.60714900e+05  0.00000000e+00  1.99948500e+06
 9.50000000e-03  0.00000000e+00  2.48562000e-02  2.59536000e+05  0.00000000e+00  2.03007800e+06
 1.00000000e-02  0.00000000e+00  2.48562000e-02  2.55654200e+05  0.00000000e+00  2.05939400e+06
 1.05000000e-02  0.00000000e+00  2.48562000e-02  2.49106500e+05  0.00000000e+00  2.08679500e+06
