# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 9.50000000e-03  0.00000000e+00  5.52649000e-02  0.00000000e+00 -1.49344019e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.52649000e-02  0.00000000e+00 -1.58630818e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.52649000e-02  0.00000000e+00 -1.68068413e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.52649000e-02  0.00000000e+00 -1.77637201e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.57373000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.57373000e-02  0.00000000e+00 -7.36539953e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.57373000e-02  0.00000000e+00 -1.47434685e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.57373000e-02  0.00000000e+00 -2.21437661e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.57373000e-02  0.00000000e+00 -2.95781939e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.57373000e-02  0.00000000e+00 -3.70581120e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.57373000e-02  0.00000000e+00 -4.45949055e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.57373000e-02  0.00000000e+00 -5.21996957e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.57373000e-02  0.00000000e+00 -5.98842446e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.57373000e-02  0.00000000e+00 -6.76594221e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.57373000e-02  0.00000000e+00 -7.55360479e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.57373000e-02  0.00000000e+00 -8.35245773e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.57373000e-02  0.00000000e+00 -9.16347869e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.57373000e-02  0.00000000e+00 -9.98756364e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.57373000e-02  0.00000000e+00 -1.08254816e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.57373000e-02  0.00000000e+00 -1.16778472e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.57373000e-02  0.00000000e+00 -1.25450713e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.57373000e-02  0.00000000e+00 -1.34273046e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.57373000e-02  0.00000000e+00 -1.43244052e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.57373000e-02  0.00000000e+00 -1.52358565e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.57373000e-02  0.00000000e+00 -1.61607414e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.57373000e-02  0.00000000e+00 -1.70976397e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.57373000e-02  0.00000000e+00 -1.80448926e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.62096000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.62096000e-02  0.00000000e+00 -7.58049808e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.62096000e-02  0.00000000e+00 -1.51729116e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.62096000e-02  0.00000000e+00 -2.27855306e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.62096000e-02  0.00000000e+00 -3.04294273e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.62096000e-02  0.00000000e+00 -3.81149186e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.62096000e-02  0.00000000e+00 -4.58522588e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.62096000e-02  0.00000000e+00 -5.36510737e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.62096000e-02  0.00000000e+00 -6.15223337e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.62096000e-02  0.00000000e+00 -6.94752374e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.62096000e-02  0.00000000e+00 -7.75190588e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.62096000e-02  0.00000000e+00 -8.56625567e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.62096000e-02  0.00000000e+00 -9.39137358e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.62096000e-02  0.00000000e+00 -1.02279633e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.62096000e-02  0.00000000e+00 -1.10766017e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.62096000e-02  0.00000000e+00 -1.19377097e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.62096000e-02  0.00000000e+00 -1.28115147e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.62096000e-02  0.00000000e+00 -1.36979968e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.62096000e-02  0.00000000e+00 -1.45968692e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.62096000e-02  0.00000000e+00 -1.55075415e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.62096000e-02  0.00000000e+00 -1.64290962e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.62096000e-02  0.00000000e+00 -1.73601888e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.62096000e-02  0.00000000e+00 -1.82991606e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.66820000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.66820000e-02  0.00000000e+00 -7.77731006e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.66820000e-02  0.00000000e+00 -1.55653091e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.66820000e-02  0.00000000e+00 -2.33718020e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.66820000e-02  0.00000000e+00 -3.12066949e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.66820000e-02  0.00000000e+00 -3.90792995e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.66820000e-02  0.00000000e+00 -4.69988144e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.66820000e-02  0.00000000e+00 -5.49741994e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.66820000e-02  0.00000000e+00 -6.30139493e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.66820000e-02  0.00000000e+00 -7.11269611e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.66820000e-02  0.00000000e+00 -7.93208375e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.66820000e-02  0.00000000e+00 -8.76028545e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.66820000e-02  0.00000000e+00 -9.59794585e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.66820000e-02  0.00000000e+00 -1.04456066e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.66820000e-02  0.00000000e+00 -1.13036848e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.66820000e-02  0.00000000e+00 -1.21724445e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.66820000e-02  0.00000000e+00 -1.30519597e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.66820000e-02  0.00000000e+00 -1.39420985e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.66820000e-02  0.00000000e+00 -1.48424915e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.66820000e-02  0.00000000e+00 -1.57524726e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.66820000e-02  0.00000000e+00 -1.66710240e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.66820000e-02  0.00000000e+00 -1.75970523e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.66820000e-02  0.00000000e+00 -1.85289618e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.71543000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.71543000e-02  0.00000000e+00 -7.95659823e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.71543000e-02  0.00000000e+00 -1.59226966e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.71543000e-02  0.00000000e+00 -2.39056088e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.71543000e-02  0.00000000e+00 -3.19142695e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.71543000e-02  0.00000000e+00 -3.99563191e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.71543000e-02  0.00000000e+00 -4.80409058e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.71543000e-02  0.00000000e+00 -5.61755192e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.71543000e-02  0.00000000e+00 -6.43677494e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.71543000e-02  0.00000000e+00 -7.26247342e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.71543000e-02  0.00000000e+00 -8.09531336e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.71543000e-02  0.00000000e+00 -8.93588665e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.71543000e-02  0.00000000e+00 -9.78470347e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.71543000e-02  0.00000000e+00 -1.06421722e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.71543000e-02  0.00000000e+00 -1.15085757e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.71543000e-02  0.00000000e+00 -1.23840496e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.71543000e-02  0.00000000e+00 -1.32685536e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.71543000e-02  0.00000000e+00 -1.41618717e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.71543000e-02  0.00000000e+00 -1.50635590e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.71543000e-02  0.00000000e+00 -1.59729244e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.71543000e-02  0.00000000e+00 -1.68890505e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.71543000e-02  0.00000000e+00 -1.78107560e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.71543000e-02  0.00000000e+00 -1.87366210e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.76267000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.76267000e-02  0.00000000e+00 -8.11914548e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.76267000e-02  0.00000000e+00 -1.62470723e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.76267000e-02  0.00000000e+00 -2.43899167e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.76267000e-02  0.00000000e+00 -3.25557325e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.76267000e-02  0.00000000e+00 -4.07518960e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.76267000e-02  0.00000000e+00 -4.89855952e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.76267000e-02  0.00000000e+00 -5.72637417e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.76267000e-02  0.00000000e+00 -6.55928700e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.76267000e-02  0.00000000e+00 -7.39787354e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.76267000e-02  0.00000000e+00 -8.24275207e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.76267000e-02  0.00000000e+00 -9.09436742e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.76267000e-02  0.00000000e+00 -9.95311419e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.76267000e-02  0.00000000e+00 -1.08192852e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.76267000e-02  0.00000000e+00 -1.16930550e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.76267000e-02  0.00000000e+00 -1.25744627e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.76267000e-02  0.00000000e+00 -1.34633701e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.76267000e-02  0.00000000e+00 -1.43595030e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.76267000e-02  0.00000000e+00 -1.52623465e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.76267000e-02  0.00000000e+00 -1.61711715e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.76267000e-02  0.00000000e+00 -1.70851738e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.76267000e-02  0.00000000e+00 -1.80031974e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.76267000e-02  0.00000000e+00 -1.89239102e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.80990000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.80990000e-02  0.00000000e+00 -8.26617578e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.80990000e-02  0.00000000e+00 -1.65400447e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.80990000e-02  0.00000000e+00 -2.48273018e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.80990000e-02  0.00000000e+00 -3.31349793e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.80990000e-02  0.00000000e+00 -4.14695991e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.80990000e-02  0.00000000e+00 -4.98371804e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.80990000e-02  0.00000000e+00 -5.82442956e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.80990000e-02  0.00000000e+00 -6.66962350e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.80990000e-02  0.00000000e+00 -7.51980880e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.80990000e-02  0.00000000e+00 -8.37543911e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.80990000e-02  0.00000000e+00 -9.23689016e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.80990000e-02  0.00000000e+00 -1.01044610e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.80990000e-02  0.00000000e+00 -1.09783453e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.80990000e-02  0.00000000e+00 -1.18586270e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.80990000e-02  0.00000000e+00 -1.27452648e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.80990000e-02  0.00000000e+00 -1.36380552e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.80990000e-02  0.00000000e+00 -1.45366637e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.80990000e-02  0.00000000e+00 -1.54405753e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.80990000e-02  0.00000000e+00 -1.63490736e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.80990000e-02  0.00000000e+00 -1.72613166e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.80990000e-02  0.00000000e+00 -1.81762112e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.80990000e-02  0.00000000e+00 -1.90925383e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.85714000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.85714000e-02  0.00000000e+00 -8.39826718e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.85714000e-02  0.00000000e+00 -1.68035866e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.85714000e-02  0.00000000e+00 -2.52206166e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.85714000e-02  0.00000000e+00 -3.36557171e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.85714000e-02  0.00000000e+00 -4.21146057e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.85714000e-02  0.00000000e+00 -5.06027488e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.85714000e-02  0.00000000e+00 -5.91252735e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.85714000e-02  0.00000000e+00 -6.76864398e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.85714000e-02  0.00000000e+00 -7.62914627e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.85714000e-02  0.00000000e+00 -8.49434964e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.85714000e-02  0.00000000e+00 -9.36454563e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.85714000e-02  0.00000000e+00 -1.02399441e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.85714000e-02  0.00000000e+00 -1.11206632e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.85714000e-02  0.00000000e+00 -1.20067104e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.85714000e-02  0.00000000e+00 -1.28979714e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.85714000e-02  0.00000000e+00 -1.37942174e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.85714000e-02  0.00000000e+00 -1.46950502e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.85714000e-02  0.00000000e+00 -1.55999294e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.85714000e-02  0.00000000e+00 -1.65081638e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.85714000e-02  0.00000000e+00 -1.74189240e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.85714000e-02  0.00000000e+00 -1.83312048e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.85714000e-02  0.00000000e+00 -1.92438374e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.90437000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.90437000e-02  0.00000000e+00 -8.51651672e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.90437000e-02  0.00000000e+00 -1.70391432e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.90437000e-02  0.00000000e+00 -2.55721357e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.90437000e-02  0.00000000e+00 -3.41210246e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.90437000e-02  0.00000000e+00 -4.26907612e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.90437000e-02  0.00000000e+00 -5.12860829e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.90437000e-02  0.00000000e+00 -5.99110738e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.90437000e-02  0.00000000e+00 -6.85703080e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.90437000e-02  0.00000000e+00 -7.72669523e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.90437000e-02  0.00000000e+00 -8.60038844e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.90437000e-02  0.00000000e+00 -9.47832909e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.90437000e-02  0.00000000e+00 -1.03606541e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.90437000e-02  0.00000000e+00 -1.12474126e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.90437000e-02  0.00000000e+00 -1.21385530e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.90437000e-02  0.00000000e+00 -1.30339144e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.90437000e-02  0.00000000e+00 -1.39332015e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.90437000e-02  0.00000000e+00 -1.48360324e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.90437000e-02  0.00000000e+00 -1.57418289e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.90437000e-02  0.00000000e+00 -1.66499125e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.90437000e-02  0.00000000e+00 -1.75594789e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.90437000e-02  0.00000000e+00 -1.84695103e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.90437000e-02  0.00000000e+00 -1.93790139e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.95161000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.95161000e-02  0.00000000e+00 -8.62143083e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.95161000e-02  0.00000000e+00 -1.72484235e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.95161000e-02  0.00000000e+00 -2.58843849e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.95161000e-02  0.00000000e+00 -3.45342446e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.95161000e-02  0.00000000e+00 -4.32023255e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.95161000e-02  0.00000000e+00 -5.18921589e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.95161000e-02  0.00000000e+00 -6.06084193e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.95161000e-02  0.00000000e+00 -6.93539468e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.95161000e-02  0.00000000e+00 -7.81315060e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.95161000e-02  0.00000000e+00 -8.69433462e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.95161000e-02  0.00000000e+00 -9.57909881e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.95161000e-02  0.00000000e+00 -1.04675211e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.95161000e-02  0.00000000e+00 -1.13595951e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.95161000e-02  0.00000000e+00 -1.22552179e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.95161000e-02  0.00000000e+00 -1.31541871e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.95161000e-02  0.00000000e+00 -1.40561886e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.95161000e-02  0.00000000e+00 -1.49607787e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.95161000e-02  0.00000000e+00 -1.58674172e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.95161000e-02  0.00000000e+00 -1.67754379e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.95161000e-02  0.00000000e+00 -1.76840242e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.95161000e-02  0.00000000e+00 -1.85922711e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.95161000e-02  0.00000000e+00 -1.94991735e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.99884000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.99884000e-02  0.00000000e+00 -8.71395198e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.99884000e-02  0.00000000e+00 -1.74326716e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.99884000e-02  0.00000000e+00 -2.61592742e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.99884000e-02  0.00000000e+00 -3.48979782e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.99884000e-02  0.00000000e+00 -4.36524906e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.99884000e-02  0.00000000e+00 -5.24262673e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.99884000e-02  0.00000000e+00 -6.12224122e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.99884000e-02  0.00000000e+00 -7.00433002e-04  0.00000000e+00
