# xp yp zp Bx By Bz
# 2323 6
# 101 1 23 6
 1.71136000e-03  0.00000000e+00  4.22550000e-02  0.00000000e+00  4.02444534e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  4.22550000e-02  0.00000000e+00  5.36430564e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  4.22550000e-02  0.00000000e+00  6.70276227e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  4.22550000e-02  0.00000000e+00  8.03943197e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  4.22550000e-02  0.00000000e+00  9.37391135e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  4.22550000e-02  0.00000000e+00  1.07057681e-03  0.00000000e+00
 5.13409000e-03  0.00000000e+00  4.22550000e-02  0.00000000e+00  1.20345952e-03  0.00000000e+00
 5.70455000e-03  0.00000000e+00  4.22550000e-02  0.00000000e+00  1.33597603e-03  0.00000000e+00
 6.27500000e-03  0.00000000e+00  4.22550000e-02  0.00000000e+00  1.46808000e-03  0.00000000e+00
 6.84545000e-03  0.00000000e+00  4.22550000e-02  0.00000000e+00  1.59970895e-03  0.00000000e+00
 7.41591000e-03  0.00000000e+00  4.22550000e-02  0.00000000e+00  1.73080258e-03  0.00000000e+00
 7.98636000e-03  0.00000000e+00  4.22550000e-02  0.00000000e+00  1.86128172e-03  0.00000000e+00
 8.55682000e-03  0.00000000e+00  4.22550000e-02  0.00000000e+00  1.99106844e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  4.22550000e-02  0.00000000e+00  2.12007982e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  4.22550000e-02  0.00000000e+00  2.24822035e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  4.22550000e-02  0.00000000e+00  2.37538825e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  4.22550000e-02  0.00000000e+00  2.50147921e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  4.22550000e-02  0.00000000e+00  2.62636379e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  4.22550000e-02  0.00000000e+00  2.74992011e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  4.22550000e-02  0.00000000e+00  2.87201747e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.27297000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  4.27297000e-02  0.00000000e+00  1.34864545e-04  0.00000000e+00
 1.14091000e-03  0.00000000e+00  4.27297000e-02  0.00000000e+00  2.69690636e-04  0.00000000e+00
 1.71136000e-03  0.00000000e+00  4.27297000e-02  0.00000000e+00  4.04440073e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  4.27297000e-02  0.00000000e+00  5.39079052e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  4.27297000e-02  0.00000000e+00  6.73556301e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  4.27297000e-02  0.00000000e+00  8.07834248e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  4.27297000e-02  0.00000000e+00  9.41868658e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  4.27297000e-02  0.00000000e+00  1.07561756e-03  0.00000000e+00
 5.13409000e-03  0.00000000e+00  4.27297000e-02  0.00000000e+00  1.20901913e-03  0.00000000e+00
 5.70455000e-03  0.00000000e+00  4.27297000e-02  0.00000000e+00  1.34202423e-03  0.00000000e+00
 6.27500000e-03  0.00000000e+00  4.27297000e-02  0.00000000e+00  1.47457555e-03  0.00000000e+00
 6.84545000e-03  0.00000000e+00  4.27297000e-02  0.00000000e+00  1.60660789e-03  0.00000000e+00
 7.41591000e-03  0.00000000e+00  4.27297000e-02  0.00000000e+00  1.73805212e-03  0.00000000e+00
 7.98636000e-03  0.00000000e+00  4.27297000e-02  0.00000000e+00  1.86884164e-03  0.00000000e+00
 8.55682000e-03  0.00000000e+00  4.27297000e-02  0.00000000e+00  1.99888095e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  4.27297000e-02  0.00000000e+00  2.12808837e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  4.27297000e-02  0.00000000e+00  2.25636964e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  4.27297000e-02  0.00000000e+00  2.38362676e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  4.27297000e-02  0.00000000e+00  2.50974034e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  4.27297000e-02  0.00000000e+00  2.63459853e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  4.27297000e-02  0.00000000e+00  2.75807568e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  4.27297000e-02  0.00000000e+00  2.88004361e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.32045000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  4.32045000e-02  0.00000000e+00  1.35463332e-04  0.00000000e+00
 1.14091000e-03  0.00000000e+00  4.32045000e-02  0.00000000e+00  2.70884065e-04  0.00000000e+00
 1.71136000e-03  0.00000000e+00  4.32045000e-02  0.00000000e+00  4.06226383e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  4.32045000e-02  0.00000000e+00  5.41436628e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  4.32045000e-02  0.00000000e+00  6.76475343e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  4.32045000e-02  0.00000000e+00  8.11296408e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  4.32045000e-02  0.00000000e+00  9.45851820e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  4.32045000e-02  0.00000000e+00  1.08009031e-03  0.00000000e+00
 5.13409000e-03  0.00000000e+00  4.32045000e-02  0.00000000e+00  1.21396299e-03  0.00000000e+00
 5.70455000e-03  0.00000000e+00  4.32045000e-02  0.00000000e+00  1.34740138e-03  0.00000000e+00
 6.27500000e-03  0.00000000e+00  4.32045000e-02  0.00000000e+00  1.48034855e-03  0.00000000e+00
 6.84545000e-03  0.00000000e+00  4.32045000e-02  0.00000000e+00  1.61273777e-03  0.00000000e+00
 7.41591000e-03  0.00000000e+00  4.32045000e-02  0.00000000e+00  1.74450370e-03  0.00000000e+00
 7.98636000e-03  0.00000000e+00  4.32045000e-02  0.00000000e+00  1.87555711e-03  0.00000000e+00
 8.55682000e-03  0.00000000e+00  4.32045000e-02  0.00000000e+00  2.00582010e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  4.32045000e-02  0.00000000e+00  2.13520345e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  4.32045000e-02  0.00000000e+00  2.26361039e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  4.32045000e-02  0.00000000e+00  2.39093913e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  4.32045000e-02  0.00000000e+00  2.51708035e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  4.32045000e-02  0.00000000e+00  2.64192221e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  4.32045000e-02  0.00000000e+00  2.76533402e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  4.32045000e-02  0.00000000e+00  2.88719137e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.36793000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  4.36793000e-02  0.00000000e+00  1.35990869e-04  0.00000000e+00
 1.14091000e-03  0.00000000e+00  4.36793000e-02  0.00000000e+00  2.71936247e-04  0.00000000e+00
 1.71136000e-03  0.00000000e+00  4.36793000e-02  0.00000000e+00  4.07796048e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  4.36793000e-02  0.00000000e+00  5.43514226e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  4.36793000e-02  0.00000000e+00  6.79047679e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  4.36793000e-02  0.00000000e+00  8.14347020e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  4.36793000e-02  0.00000000e+00  9.49360728e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  4.36793000e-02  0.00000000e+00  1.08404055e-03  0.00000000e+00
 5.13409000e-03  0.00000000e+00  4.36793000e-02  0.00000000e+00  1.21831736e-03  0.00000000e+00
 5.70455000e-03  0.00000000e+00  4.36793000e-02  0.00000000e+00  1.35213639e-03  0.00000000e+00
 6.27500000e-03  0.00000000e+00  4.36793000e-02  0.00000000e+00  1.48543164e-03  0.00000000e+00
 6.84545000e-03  0.00000000e+00  4.36793000e-02  0.00000000e+00  1.61813502e-03  0.00000000e+00
 7.41591000e-03  0.00000000e+00  4.36793000e-02  0.00000000e+00  1.75017113e-03  0.00000000e+00
 7.98636000e-03  0.00000000e+00  4.36793000e-02  0.00000000e+00  1.88146708e-03  0.00000000e+00
 8.55682000e-03  0.00000000e+00  4.36793000e-02  0.00000000e+00  2.01192736e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  4.36793000e-02  0.00000000e+00  2.14146527e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  4.36793000e-02  0.00000000e+00  2.26998405e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  4.36793000e-02  0.00000000e+00  2.39738568e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  4.36793000e-02  0.00000000e+00  2.52355329e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  4.36793000e-02  0.00000000e+00  2.64837379e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  4.36793000e-02  0.00000000e+00  2.77173030e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  4.36793000e-02  0.00000000e+00  2.89349466e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.41541000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  4.41541000e-02  0.00000000e+00  1.36450546e-04  0.00000000e+00
 1.14091000e-03  0.00000000e+00  4.41541000e-02  0.00000000e+00  2.72852210e-04  0.00000000e+00
 1.71136000e-03  0.00000000e+00  4.41541000e-02  0.00000000e+00  4.09163018e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  4.41541000e-02  0.00000000e+00  5.45323155e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  4.41541000e-02  0.00000000e+00  6.81286881e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  4.41541000e-02  0.00000000e+00  8.17002169e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  4.41541000e-02  0.00000000e+00  9.52414607e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  4.41541000e-02  0.00000000e+00  1.08746714e-03  0.00000000e+00
 5.13409000e-03  0.00000000e+00  4.41541000e-02  0.00000000e+00  1.22210499e-03  0.00000000e+00
 5.70455000e-03  0.00000000e+00  4.41541000e-02  0.00000000e+00  1.35625438e-03  0.00000000e+00
 6.27500000e-03  0.00000000e+00  4.41541000e-02  0.00000000e+00  1.48985249e-03  0.00000000e+00
 6.84545000e-03  0.00000000e+00  4.41541000e-02  0.00000000e+00  1.62282730e-03  0.00000000e+00
 7.41591000e-03  0.00000000e+00  4.41541000e-02  0.00000000e+00  1.75510971e-03  0.00000000e+00
 7.98636000e-03  0.00000000e+00  4.41541000e-02  0.00000000e+00  1.88660672e-03  0.00000000e+00
 8.55682000e-03  0.00000000e+00  4.41541000e-02  0.00000000e+00  2.01723791e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  4.41541000e-02  0.00000000e+00  2.14691028e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  4.41541000e-02  0.00000000e+00  2.27552708e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  4.41541000e-02  0.00000000e+00  2.40298525e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  4.41541000e-02  0.00000000e+00  2.52918051e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  4.41541000e-02  0.00000000e+00  2.65398970e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  4.41541000e-02  0.00000000e+00  2.77729972e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  4.41541000e-02  0.00000000e+00  2.89898616e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.46288000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  4.46288000e-02  0.00000000e+00  1.36843999e-04  0.00000000e+00
 1.14091000e-03  0.00000000e+00  4.46288000e-02  0.00000000e+00  2.73641378e-04  0.00000000e+00
 1.71136000e-03  0.00000000e+00  4.46288000e-02  0.00000000e+00  4.10333324e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  4.46288000e-02  0.00000000e+00  5.46871835e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  4.46288000e-02  0.00000000e+00  6.83204132e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  4.46288000e-02  0.00000000e+00  8.19275299e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  4.46288000e-02  0.00000000e+00  9.55028663e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  4.46288000e-02  0.00000000e+00  1.09041069e-03  0.00000000e+00
 5.13409000e-03  0.00000000e+00  4.46288000e-02  0.00000000e+00  1.22534724e-03  0.00000000e+00
 5.70455000e-03  0.00000000e+00  4.46288000e-02  0.00000000e+00  1.35977800e-03  0.00000000e+00
 6.27500000e-03  0.00000000e+00  4.46288000e-02  0.00000000e+00  1.49363497e-03  0.00000000e+00
 6.84545000e-03  0.00000000e+00  4.46288000e-02  0.00000000e+00  1.62684352e-03  0.00000000e+00
 7.41591000e-03  0.00000000e+00  4.46288000e-02  0.00000000e+00  1.75932573e-03  0.00000000e+00
 7.98636000e-03  0.00000000e+00  4.46288000e-02  0.00000000e+00  1.89100369e-03  0.00000000e+00
 8.55682000e-03  0.00000000e+00  4.46288000e-02  0.00000000e+00  2.02178065e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  4.46288000e-02  0.00000000e+00  2.15156863e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  4.46288000e-02  0.00000000e+00  2.28026962e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  4.46288000e-02  0.00000000e+00  2.40778058e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  4.46288000e-02  0.00000000e+00  2.53399846e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  4.46288000e-02  0.00000000e+00  2.65879885e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  4.46288000e-02  0.00000000e+00  2.78207117e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  4.46288000e-02  0.00000000e+00  2.90369352e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.51036000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  4.51036000e-02  0.00000000e+00  1.37173741e-04  0.00000000e+00
 1.14091000e-03  0.00000000e+00  4.51036000e-02  0.00000000e+00  2.74293823e-04  0.00000000e+00
 1.71136000e-03  0.00000000e+00  4.51036000e-02  0.00000000e+00  4.11308349e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  4.51036000e-02  0.00000000e+00  5.48169187e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  4.51036000e-02  0.00000000e+00  6.84809737e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  4.51036000e-02  0.00000000e+00  8.21178853e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  4.51036000e-02  0.00000000e+00  9.57217599e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  4.51036000e-02  0.00000000e+00  1.09286993e-03  0.00000000e+00
 5.13409000e-03  0.00000000e+00  4.51036000e-02  0.00000000e+00  1.22806095e-03  0.00000000e+00
 5.70455000e-03  0.00000000e+00  4.51036000e-02  0.00000000e+00  1.36272858e-03  0.00000000e+00
 6.27500000e-03  0.00000000e+00  4.51036000e-02  0.00000000e+00  1.49680044e-03  0.00000000e+00
 6.84545000e-03  0.00000000e+00  4.51036000e-02  0.00000000e+00  1.63020376e-03  0.00000000e+00
 7.41591000e-03  0.00000000e+00  4.51036000e-02  0.00000000e+00  1.76285688e-03  0.00000000e+00
 7.98636000e-03  0.00000000e+00  4.51036000e-02  0.00000000e+00  1.89468438e-03  0.00000000e+00
 8.55682000e-03  0.00000000e+00  4.51036000e-02  0.00000000e+00  2.02558323e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  4.51036000e-02  0.00000000e+00  2.15546798e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  4.51036000e-02  0.00000000e+00  2.28423934e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  4.51036000e-02  0.00000000e+00  2.41179554e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  4.51036000e-02  0.00000000e+00  2.53803101e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  4.51036000e-02  0.00000000e+00  2.66282637e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  4.51036000e-02  0.00000000e+00  2.78606979e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  4.51036000e-02  0.00000000e+00  2.90763811e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.55784000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  4.55784000e-02  0.00000000e+00  1.37441153e-04  0.00000000e+00
 1.14091000e-03  0.00000000e+00  4.55784000e-02  0.00000000e+00  2.74831538e-04  0.00000000e+00
 1.71136000e-03  0.00000000e+00  4.55784000e-02  0.00000000e+00  4.12108826e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  4.55784000e-02  0.00000000e+00  5.49221243e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  4.55784000e-02  0.00000000e+00  6.86111864e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  4.55784000e-02  0.00000000e+00  8.22722506e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  4.55784000e-02  0.00000000e+00  9.58992473e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  4.55784000e-02  0.00000000e+00  1.09485893e-03  0.00000000e+00
 5.13409000e-03  0.00000000e+00  4.55784000e-02  0.00000000e+00  1.23026170e-03  0.00000000e+00
 5.70455000e-03  0.00000000e+00  4.55784000e-02  0.00000000e+00  1.36511996e-03  0.00000000e+00
 6.27500000e-03  0.00000000e+00  4.55784000e-02  0.00000000e+00  1.49936775e-03  0.00000000e+00
 6.84545000e-03  0.00000000e+00  4.55784000e-02  0.00000000e+00  1.63292815e-03  0.00000000e+00
 7.41591000e-03  0.00000000e+00  4.55784000e-02  0.00000000e+00  1.76572578e-03  0.00000000e+00
 7.98636000e-03  0.00000000e+00  4.55784000e-02  0.00000000e+00  1.89766638e-03  0.00000000e+00
 8.55682000e-03  0.00000000e+00  4.55784000e-02  0.00000000e+00  2.02866576e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  4.55784000e-02  0.00000000e+00  2.15862842e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  4.55784000e-02  0.00000000e+00  2.28745759e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  4.55784000e-02  0.00000000e+00  2.41505023e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  4.55784000e-02  0.00000000e+00  2.54130329e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  4.55784000e-02  0.00000000e+00  2.66609488e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  4.55784000e-02  0.00000000e+00  2.78931442e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  4.55784000e-02  0.00000000e+00  2.91084127e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.60532000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  4.60532000e-02  0.00000000e+00  1.37647619e-04  0.00000000e+00
 1.14091000e-03  0.00000000e+00  4.60532000e-02  0.00000000e+00  2.75238563e-04  0.00000000e+00
 1.71136000e-03  0.00000000e+00  4.60532000e-02  0.00000000e+00  4.12717667e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  4.60532000e-02  0.00000000e+00  5.50034036e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  4.60532000e-02  0.00000000e+00  6.87117676e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  4.60532000e-02  0.00000000e+00  8.23914677e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  4.60532000e-02  0.00000000e+00  9.60363213e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  4.60532000e-02  0.00000000e+00  1.09640447e-03  0.00000000e+00
 5.13409000e-03  0.00000000e+00  4.60532000e-02  0.00000000e+00  1.23196067e-03  0.00000000e+00
 5.70455000e-03  0.00000000e+00  4.60532000e-02  0.00000000e+00  1.36696722e-03  0.00000000e+00
 6.27500000e-03  0.00000000e+00  4.60532000e-02  0.00000000e+00  1.50134946e-03  0.00000000e+00
 6.84545000e-03  0.00000000e+00  4.60532000e-02  0.00000000e+00  1.63503176e-03  0.00000000e+00
 7.41591000e-03  0.00000000e+00  4.60532000e-02  0.00000000e+00  1.76793118e-03  0.00000000e+00
 7.98636000e-03  0.00000000e+00  4.60532000e-02  0.00000000e+00  1.89996980e-03  0.00000000e+00
 8.55682000e-03  0.00000000e+00  4.60532000e-02  0.00000000e+00  2.03104583e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  4.60532000e-02  0.00000000e+00  2.16106881e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  4.60532000e-02  0.00000000e+00  2.28994322e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  4.60532000e-02  0.00000000e+00  2.41756978e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  4.60532000e-02  0.00000000e+00  2.54383039e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  4.60532000e-02  0.00000000e+00  2.66861947e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  4.60532000e-02  0.00000000e+00  2.79182016e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  4.60532000e-02  0.00000000e+00  2.91331685e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.65279000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  4.65279000e-02  0.00000000e+00  1.37794520e-04  0.00000000e+00
 1.14091000e-03  0.00000000e+00  4.65279000e-02  0.00000000e+00  2.75531234e-04  0.00000000e+00
 1.71136000e-03  0.00000000e+00  4.65279000e-02  0.00000000e+00  4.13159500e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  4.65279000e-02  0.00000000e+00  5.50611335e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  4.65279000e-02  0.00000000e+00  6.87832200e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  4.65279000e-02  0.00000000e+00  8.24761651e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  4.65279000e-02  0.00000000e+00  9.61336981e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  4.65279000e-02  0.00000000e+00  1.09749322e-03  0.00000000e+00
 5.13409000e-03  0.00000000e+00  4.65279000e-02  0.00000000e+00  1.23316792e-03  0.00000000e+00
 5.70455000e-03  0.00000000e+00  4.65279000e-02  0.00000000e+00  1.36827914e-03  0.00000000e+00
 6.27500000e-03  0.00000000e+00  4.65279000e-02  0.00000000e+00  1.50275690e-03  0.00000000e+00
