# xp yp zp Ex Ey Ez
# 11111 6
# 271 1 41 6
 4.80000000e-03  0.00000000e+00  8.40000000e-03 -5.81172800e+04  0.00000000e+00  5.99614500e+04
 5.00000000e-03  0.00000000e+00  8.40000000e-03 -5.91399900e+04  0.00000000e+00  5.63942700e+04
 5.20000000e-03  0.00000000e+00  8.40000000e-03 -5.99889500e+04  0.00000000e+00  5.26776600e+04
 5.40000000e-03  0.00000000e+00  8.40000000e-03 -6.06914200e+04  0.00000000e+00  4.89210900e+04
 5.60000000e-03  0.00000000e+00  8.40000000e-03 -6.12858100e+04  0.00000000e+00  4.51668400e+04
 5.80000000e-03  0.00000000e+00  8.40000000e-03 -6.16314800e+04  0.00000000e+00  4.12718500e+04
 6.00000000e-03  0.00000000e+00  8.40000000e-03 -6.18735000e+04  0.00000000e+00  3.74772500e+04
 6.20000000e-03  0.00000000e+00  8.40000000e-03 -6.19282000e+04  0.00000000e+00  3.36166500e+04
 6.40000000e-03  0.00000000e+00  8.40000000e-03 -6.18335300e+04  0.00000000e+00  2.97225000e+04
 6.60000000e-03  0.00000000e+00  8.40000000e-03 -6.16438100e+04  0.00000000e+00  2.59225700e+04
 6.80000000e-03  0.00000000e+00  8.40000000e-03 -6.11430700e+04  0.00000000e+00  2.20211500e+04
 7.00000000e-03  0.00000000e+00  8.40000000e-03 -6.05986000e+04  0.00000000e+00  1.82436100e+04
 7.20000000e-03  0.00000000e+00  8.40000000e-03 -5.98709500e+04  0.00000000e+00  1.44971600e+04
 7.40000000e-03  0.00000000e+00  8.40000000e-03 -5.91199600e+04  0.00000000e+00  1.06550400e+04
 7.60000000e-03  0.00000000e+00  8.40000000e-03 -5.80983200e+04  0.00000000e+00  6.91642800e+03
 7.80000000e-03  0.00000000e+00  8.40000000e-03 -5.69275500e+04  0.00000000e+00  3.40712400e+03
 8.00000000e-03  0.00000000e+00  8.40000000e-03 -5.56101200e+04  0.00000000e+00 -5.53215100e-11
 0.00000000e+00  0.00000000e+00  8.60000000e-03  0.00000000e+00  0.00000000e+00  1.15761700e+05
 2.00000000e-04  0.00000000e+00  8.60000000e-03 -3.30061400e+03  0.00000000e+00  1.15304100e+05
 4.00000000e-04  0.00000000e+00  8.60000000e-03 -6.60122800e+03  0.00000000e+00  1.14846400e+05
 6.00000000e-04  0.00000000e+00  8.60000000e-03 -9.87134600e+03  0.00000000e+00  1.14261700e+05
 8.00000000e-04  0.00000000e+00  8.60000000e-03 -1.31825900e+04  0.00000000e+00  1.13712800e+05
 1.00000000e-03  0.00000000e+00  8.60000000e-03 -1.64142000e+04  0.00000000e+00  1.12841700e+05
 1.20000000e-03  0.00000000e+00  8.60000000e-03 -1.96207300e+04  0.00000000e+00  1.11722900e+05
 1.40000000e-03  0.00000000e+00  8.60000000e-03 -2.27311300e+04  0.00000000e+00  1.10446300e+05
 1.60000000e-03  0.00000000e+00  8.60000000e-03 -2.58054700e+04  0.00000000e+00  1.08985600e+05
 1.80000000e-03  0.00000000e+00  8.60000000e-03 -2.88465000e+04  0.00000000e+00  1.07313100e+05
 2.00000000e-03  0.00000000e+00  8.60000000e-03 -3.17961800e+04  0.00000000e+00  1.05514900e+05
 2.20000000e-03  0.00000000e+00  8.60000000e-03 -3.47004000e+04  0.00000000e+00  1.03448500e+05
 2.40000000e-03  0.00000000e+00  8.60000000e-03 -3.74424100e+04  0.00000000e+00  1.01264700e+05
 2.60000000e-03  0.00000000e+00  8.60000000e-03 -4.01083300e+04  0.00000000e+00  9.89227300e+04
 2.80000000e-03  0.00000000e+00  8.60000000e-03 -4.27341100e+04  0.00000000e+00  9.63749600e+04
 3.00000000e-03  0.00000000e+00  8.60000000e-03 -4.52182800e+04  0.00000000e+00  9.36927900e+04
 3.20000000e-03  0.00000000e+00  8.60000000e-03 -4.76345300e+04  0.00000000e+00  9.08494700e+04
 3.40000000e-03  0.00000000e+00  8.60000000e-03 -4.98158600e+04  0.00000000e+00  8.78821100e+04
 3.60000000e-03  0.00000000e+00  8.60000000e-03 -5.19016900e+04  0.00000000e+00  8.48066200e+04
 3.80000000e-03  0.00000000e+00  8.60000000e-03 -5.39440300e+04  0.00000000e+00  8.15174300e+04
 4.00000000e-03  0.00000000e+00  8.60000000e-03 -5.57817200e+04  0.00000000e+00  7.81424400e+04
 4.20000000e-03  0.00000000e+00  8.60000000e-03 -5.74331700e+04  0.00000000e+00  7.46996500e+04
 4.40000000e-03  0.00000000e+00  8.60000000e-03 -5.90301000e+04  0.00000000e+00  7.10816500e+04
 4.60000000e-03  0.00000000e+00  8.60000000e-03 -6.03781600e+04  0.00000000e+00  6.73716800e+04
 4.80000000e-03  0.00000000e+00  8.60000000e-03 -6.17190000e+04  0.00000000e+00  6.36246300e+04
 5.00000000e-03  0.00000000e+00  8.60000000e-03 -6.27692100e+04  0.00000000e+00  5.97670800e+04
 5.20000000e-03  0.00000000e+00  8.60000000e-03 -6.36430700e+04  0.00000000e+00  5.58873700e+04
 5.40000000e-03  0.00000000e+00  8.60000000e-03 -6.44475600e+04  0.00000000e+00  5.18954800e+04
 5.60000000e-03  0.00000000e+00  8.60000000e-03 -6.49766900e+04  0.00000000e+00  4.78331000e+04
 5.80000000e-03  0.00000000e+00  8.60000000e-03 -6.55129100e+04  0.00000000e+00  4.38146800e+04
 6.00000000e-03  0.00000000e+00  8.60000000e-03 -6.56899900e+04  0.00000000e+00  3.97299400e+04
 6.20000000e-03  0.00000000e+00  8.60000000e-03 -6.57232700e+04  0.00000000e+00  3.56584800e+04
 6.40000000e-03  0.00000000e+00  8.60000000e-03 -6.56870600e+04  0.00000000e+00  3.15561700e+04
 6.60000000e-03  0.00000000e+00  8.60000000e-03 -6.54171800e+04  0.00000000e+00  2.74095700e+04
 6.80000000e-03  0.00000000e+00  8.60000000e-03 -6.49665800e+04  0.00000000e+00  2.34312000e+04
 7.00000000e-03  0.00000000e+00  8.60000000e-03 -6.43520500e+04  0.00000000e+00  1.93470600e+04
 7.20000000e-03  0.00000000e+00  8.60000000e-03 -6.35443000e+04  0.00000000e+00  1.53501100e+04
 7.40000000e-03  0.00000000e+00  8.60000000e-03 -6.28147400e+04  0.00000000e+00  1.12934900e+04
 7.60000000e-03  0.00000000e+00  8.60000000e-03 -6.17184500e+04  0.00000000e+00  7.33086000e+03
 7.80000000e-03  0.00000000e+00  8.60000000e-03 -6.04606100e+04  0.00000000e+00  3.63633200e+03
 8.00000000e-03  0.00000000e+00  8.60000000e-03 -5.90668200e+04  0.00000000e+00 -5.90431700e-11
 0.00000000e+00  0.00000000e+00  8.80000000e-03  0.00000000e+00  0.00000000e+00  1.22628100e+05
 2.00000000e-04  0.00000000e+00  8.80000000e-03 -3.49721800e+03  0.00000000e+00  1.22131800e+05
 4.00000000e-04  0.00000000e+00  8.80000000e-03 -6.97452800e+03  0.00000000e+00  1.21673000e+05
 6.00000000e-04  0.00000000e+00  8.80000000e-03 -1.04617900e+04  0.00000000e+00  1.21039400e+05
 8.00000000e-04  0.00000000e+00  8.80000000e-03 -1.39676000e+04  0.00000000e+00  1.20453900e+05
 1.00000000e-03  0.00000000e+00  8.80000000e-03 -1.73925000e+04  0.00000000e+00  1.19485000e+05
 1.20000000e-03  0.00000000e+00  8.80000000e-03 -2.07911200e+04  0.00000000e+00  1.18366200e+05
 1.40000000e-03  0.00000000e+00  8.80000000e-03 -2.40841100e+04  0.00000000e+00  1.16993400e+05
 1.60000000e-03  0.00000000e+00  8.80000000e-03 -2.73548000e+04  0.00000000e+00  1.15433400e+05
 1.80000000e-03  0.00000000e+00  8.80000000e-03 -3.05677300e+04  0.00000000e+00  1.13701100e+05
 2.00000000e-03  0.00000000e+00  8.80000000e-03 -3.37036100e+04  0.00000000e+00  1.11724100e+05
 2.20000000e-03  0.00000000e+00  8.80000000e-03 -3.67794900e+04  0.00000000e+00  1.09645300e+05
 2.40000000e-03  0.00000000e+00  8.80000000e-03 -3.96775900e+04  0.00000000e+00  1.07292400e+05
 2.60000000e-03  0.00000000e+00  8.80000000e-03 -4.25376400e+04  0.00000000e+00  1.04793200e+05
 2.80000000e-03  0.00000000e+00  8.80000000e-03 -4.52971100e+04  0.00000000e+00  1.02155200e+05
 3.00000000e-03  0.00000000e+00  8.80000000e-03 -4.79473700e+04  0.00000000e+00  9.92669800e+04
 3.20000000e-03  0.00000000e+00  8.80000000e-03 -5.04390700e+04  0.00000000e+00  9.63061000e+04
 3.40000000e-03  0.00000000e+00  8.80000000e-03 -5.28055200e+04  0.00000000e+00  9.31512300e+04
 3.60000000e-03  0.00000000e+00  8.80000000e-03 -5.50741000e+04  0.00000000e+00  8.98428800e+04
 3.80000000e-03  0.00000000e+00  8.80000000e-03 -5.72035100e+04  0.00000000e+00  8.64610600e+04
 4.00000000e-03  0.00000000e+00  8.80000000e-03 -5.91927600e+04  0.00000000e+00  8.28149900e+04
 4.20000000e-03  0.00000000e+00  8.80000000e-03 -6.09662200e+04  0.00000000e+00  7.91716200e+04
 4.40000000e-03  0.00000000e+00  8.80000000e-03 -6.25970700e+04  0.00000000e+00  7.53877200e+04
 4.60000000e-03  0.00000000e+00  8.80000000e-03 -6.41212400e+04  0.00000000e+00  7.14553000e+04
 4.80000000e-03  0.00000000e+00  8.80000000e-03 -6.54816900e+04  0.00000000e+00  6.75430100e+04
 5.00000000e-03  0.00000000e+00  8.80000000e-03 -6.65569000e+04  0.00000000e+00  6.33712500e+04
 5.20000000e-03  0.00000000e+00  8.80000000e-03 -6.75856300e+04  0.00000000e+00  5.92527200e+04
 5.40000000e-03  0.00000000e+00  8.80000000e-03 -6.83711700e+04  0.00000000e+00  5.50853800e+04
 5.60000000e-03  0.00000000e+00  8.80000000e-03 -6.90401500e+04  0.00000000e+00  5.07643500e+04
 5.80000000e-03  0.00000000e+00  8.80000000e-03 -6.94982900e+04  0.00000000e+00  4.64797700e+04
 6.00000000e-03  0.00000000e+00  8.80000000e-03 -6.96751000e+04  0.00000000e+00  4.21552200e+04
 6.20000000e-03  0.00000000e+00  8.80000000e-03 -6.98218000e+04  0.00000000e+00  3.78176800e+04
 6.40000000e-03  0.00000000e+00  8.80000000e-03 -6.97157300e+04  0.00000000e+00  3.35449400e+04
 6.60000000e-03  0.00000000e+00  8.80000000e-03 -6.94764500e+04  0.00000000e+00  2.91089600e+04
 6.80000000e-03  0.00000000e+00  8.80000000e-03 -6.89957900e+04  0.00000000e+00  2.48094800e+04
 7.00000000e-03  0.00000000e+00  8.80000000e-03 -6.82730700e+04  0.00000000e+00  2.05607900e+04
 7.20000000e-03  0.00000000e+00  8.80000000e-03 -6.75289900e+04  0.00000000e+00  1.62850000e+04
 7.40000000e-03  0.00000000e+00  8.80000000e-03 -6.66792200e+04  0.00000000e+00  1.19799200e+04
 7.60000000e-03  0.00000000e+00  8.80000000e-03 -6.55408400e+04  0.00000000e+00  7.89549700e+03
 7.80000000e-03  0.00000000e+00  8.80000000e-03 -6.42379500e+04  0.00000000e+00  3.84652400e+03
 8.00000000e-03  0.00000000e+00  8.80000000e-03 -6.27547400e+04  0.00000000e+00 -6.24560600e-11
 0.00000000e+00  0.00000000e+00  9.00000000e-03  0.00000000e+00  0.00000000e+00  1.29905100e+05
 2.00000000e-04  0.00000000e+00  9.00000000e-03 -3.70169900e+03  0.00000000e+00  1.29330700e+05
 4.00000000e-04  0.00000000e+00  9.00000000e-03 -7.39038800e+03  0.00000000e+00  1.28878600e+05
 6.00000000e-04  0.00000000e+00  9.00000000e-03 -1.10855800e+04  0.00000000e+00  1.28191600e+05
 8.00000000e-04  0.00000000e+00  9.00000000e-03 -1.47852800e+04  0.00000000e+00  1.27557200e+05
 1.00000000e-03  0.00000000e+00  9.00000000e-03 -1.84319000e+04  0.00000000e+00  1.26579200e+05
 1.20000000e-03  0.00000000e+00  9.00000000e-03 -2.20082400e+04  0.00000000e+00  1.25327200e+05
 1.40000000e-03  0.00000000e+00  9.00000000e-03 -2.55787400e+04  0.00000000e+00  1.23939200e+05
 1.60000000e-03  0.00000000e+00  9.00000000e-03 -2.89899600e+04  0.00000000e+00  1.22290800e+05
 1.80000000e-03  0.00000000e+00  9.00000000e-03 -3.23707700e+04  0.00000000e+00  1.20420700e+05
 2.00000000e-03  0.00000000e+00  9.00000000e-03 -3.57252000e+04  0.00000000e+00  1.18395600e+05
 2.20000000e-03  0.00000000e+00  9.00000000e-03 -3.89303200e+04  0.00000000e+00  1.16128600e+05
 2.40000000e-03  0.00000000e+00  9.00000000e-03 -4.20398400e+04  0.00000000e+00  1.13693800e+05
 2.60000000e-03  0.00000000e+00  9.00000000e-03 -4.50921700e+04  0.00000000e+00  1.11054800e+05
 2.80000000e-03  0.00000000e+00  9.00000000e-03 -4.79905100e+04  0.00000000e+00  1.08204300e+05
 3.00000000e-03  0.00000000e+00  9.00000000e-03 -5.08432700e+04  0.00000000e+00  1.05249400e+05
 3.20000000e-03  0.00000000e+00  9.00000000e-03 -5.34711500e+04  0.00000000e+00  1.02055200e+05
 3.40000000e-03  0.00000000e+00  9.00000000e-03 -5.59831400e+04  0.00000000e+00  9.87399700e+04
 3.60000000e-03  0.00000000e+00  9.00000000e-03 -5.84051200e+04  0.00000000e+00  9.52590800e+04
 3.80000000e-03  0.00000000e+00  9.00000000e-03 -6.06321200e+04  0.00000000e+00  9.15777300e+04
 4.00000000e-03  0.00000000e+00  9.00000000e-03 -6.28012500e+04  0.00000000e+00  8.78701200e+04
 4.20000000e-03  0.00000000e+00  9.00000000e-03 -6.46558700e+04  0.00000000e+00  8.39344500e+04
 4.40000000e-03  0.00000000e+00  9.00000000e-03 -6.64029800e+04  0.00000000e+00  7.99224800e+04
 4.60000000e-03  0.00000000e+00  9.00000000e-03 -6.80332300e+04  0.00000000e+00  7.58147900e+04
 4.80000000e-03  0.00000000e+00  9.00000000e-03 -6.94314600e+04  0.00000000e+00  7.15111900e+04
 5.00000000e-03  0.00000000e+00  9.00000000e-03 -7.06712400e+04  0.00000000e+00  6.72733100e+04
 5.20000000e-03  0.00000000e+00  9.00000000e-03 -7.17060900e+04  0.00000000e+00  6.28526500e+04
 5.40000000e-03  0.00000000e+00  9.00000000e-03 -7.25624400e+04  0.00000000e+00  5.83827200e+04
 5.60000000e-03  0.00000000e+00  9.00000000e-03 -7.32914000e+04  0.00000000e+00  5.39125400e+04
 5.80000000e-03  0.00000000e+00  9.00000000e-03 -7.37237200e+04  0.00000000e+00  4.92743900e+04
 6.00000000e-03  0.00000000e+00  9.00000000e-03 -7.40263500e+04  0.00000000e+00  4.47524000e+04
 6.20000000e-03  0.00000000e+00  9.00000000e-03 -7.41085200e+04  0.00000000e+00  4.01475400e+04
 6.40000000e-03  0.00000000e+00  9.00000000e-03 -7.40068700e+04  0.00000000e+00  3.55025200e+04
 6.60000000e-03  0.00000000e+00  9.00000000e-03 -7.37932100e+04  0.00000000e+00  3.09667000e+04
 6.80000000e-03  0.00000000e+00  9.00000000e-03 -7.32071900e+04  0.00000000e+00  2.63104900e+04
 7.00000000e-03  0.00000000e+00  9.00000000e-03 -7.25613900e+04  0.00000000e+00  2.18005100e+04
 7.20000000e-03  0.00000000e+00  9.00000000e-03 -7.16996000e+04  0.00000000e+00  1.73230400e+04
 7.40000000e-03  0.00000000e+00  9.00000000e-03 -7.08050800e+04  0.00000000e+00  1.27335700e+04
 7.60000000e-03  0.00000000e+00  9.00000000e-03 -6.95860700e+04  0.00000000e+00  8.26565000e+03
 7.80000000e-03  0.00000000e+00  9.00000000e-03 -6.81897900e+04  0.00000000e+00  4.07198500e+03
 8.00000000e-03  0.00000000e+00  9.00000000e-03 -6.66126900e+04  0.00000000e+00 -6.61168700e-11
 0.00000000e+00  0.00000000e+00  9.20000000e-03  0.00000000e+00  0.00000000e+00  1.37530300e+05
 2.00000000e-04  0.00000000e+00  9.20000000e-03 -3.92338400e+03  0.00000000e+00  1.36992400e+05
 4.00000000e-04  0.00000000e+00  9.20000000e-03 -7.84676700e+03  0.00000000e+00  1.36454500e+05
 6.00000000e-04  0.00000000e+00  9.20000000e-03 -1.17348600e+04  0.00000000e+00  1.35767300e+05
 8.00000000e-04  0.00000000e+00  9.20000000e-03 -1.56705500e+04  0.00000000e+00  1.35122000e+05
 1.00000000e-03  0.00000000e+00  9.20000000e-03 -1.95139300e+04  0.00000000e+00  1.34097300e+05
 1.20000000e-03  0.00000000e+00  9.20000000e-03 -2.33284800e+04  0.00000000e+00  1.32782100e+05
 1.40000000e-03  0.00000000e+00  9.20000000e-03 -2.70312800e+04  0.00000000e+00  1.31280200e+05
 1.60000000e-03  0.00000000e+00  9.20000000e-03 -3.06923900e+04  0.00000000e+00  1.29561000e+05
 1.80000000e-03  0.00000000e+00  9.20000000e-03 -3.43145800e+04  0.00000000e+00  1.27592300e+05
 2.00000000e-03  0.00000000e+00  9.20000000e-03 -3.78304700e+04  0.00000000e+00  1.25473800e+05
 2.20000000e-03  0.00000000e+00  9.20000000e-03 -4.12938400e+04  0.00000000e+00  1.23040000e+05
 2.40000000e-03  0.00000000e+00  9.20000000e-03 -4.45676500e+04  0.00000000e+00  1.20465800e+05
 2.60000000e-03  0.00000000e+00  9.20000000e-03 -4.77530100e+04  0.00000000e+00  1.17703000e+05
 2.80000000e-03  0.00000000e+00  9.20000000e-03 -5.08908100e+04  0.00000000e+00  1.14697000e+05
 3.00000000e-03  0.00000000e+00  9.20000000e-03 -5.38630200e+04  0.00000000e+00  1.11530900e+05
 3.20000000e-03  0.00000000e+00  9.20000000e-03 -5.67559500e+04  0.00000000e+00  1.08170900e+05
 3.40000000e-03  0.00000000e+00  9.20000000e-03 -5.93725500e+04  0.00000000e+00  1.04663000e+05
 3.60000000e-03  0.00000000e+00  9.20000000e-03 -6.18771500e+04  0.00000000e+00  1.01023700e+05
 3.80000000e-03  0.00000000e+00  9.20000000e-03 -6.43295300e+04  0.00000000e+00  9.71309800e+04
 4.00000000e-03  0.00000000e+00  9.20000000e-03 -6.65409300e+04  0.00000000e+00  9.31344500e+04
 4.20000000e-03  0.00000000e+00  9.20000000e-03 -6.85305500e+04  0.00000000e+00  8.90524300e+04
 4.40000000e-03  0.00000000e+00  9.20000000e-03 -7.04578500e+04  0.00000000e+00  8.47612400e+04
 4.60000000e-03  0.00000000e+00  9.20000000e-03 -7.20881200e+04  0.00000000e+00  8.03568900e+04
 4.80000000e-03  0.00000000e+00  9.20000000e-03 -7.37102800e+04  0.00000000e+00  7.59067700e+04
 5.00000000e-03  0.00000000e+00  9.20000000e-03 -7.49869000e+04  0.00000000e+00  7.13233300e+04
 5.20000000e-03  0.00000000e+00  9.20000000e-03 -7.60505100e+04  0.00000000e+00  6.67083800e+04
 5.40000000e-03  0.00000000e+00  9.20000000e-03 -7.70340800e+04  0.00000000e+00  6.19575100e+04
 5.60000000e-03  0.00000000e+00  9.20000000e-03 -7.76859100e+04  0.00000000e+00  5.71193600e+04
 5.80000000e-03  0.00000000e+00  9.20000000e-03 -7.83468900e+04  0.00000000e+00  5.23316000e+04
 6.00000000e-03  0.00000000e+00  9.20000000e-03 -7.85783300e+04  0.00000000e+00  4.74634900e+04
 6.20000000e-03  0.00000000e+00  9.20000000e-03 -7.86327900e+04  0.00000000e+00  4.26070600e+04
 6.40000000e-03  0.00000000e+00  9.20000000e-03 -7.86069700e+04  0.00000000e+00  3.77105900e+04
 6.60000000e-03  0.00000000e+00  9.20000000e-03 -7.83005500e+04  0.00000000e+00  3.27625500e+04
 6.80000000e-03  0.00000000e+00  9.20000000e-03 -7.77699000e+04  0.00000000e+00  2.80118100e+04
 7.00000000e-03  0.00000000e+00  9.20000000e-03 -7.70476000e+04  0.00000000e+00  2.31298900e+04
 7.20000000e-03  0.00000000e+00  9.20000000e-03 -7.60861000e+04  0.00000000e+00  1.83537700e+04
 7.40000000e-03  0.00000000e+00  9.20000000e-03 -7.52236800e+04  0.00000000e+00  1.35032900e+04
 7.60000000e-03  0.00000000e+00  9.20000000e-03 -7.39160600e+04  0.00000000e+00  8.76529500e+03
 7.80000000e-03  0.00000000e+00  9.20000000e-03 -7.24103100e+04  0.00000000e+00  4.34862100e+03
 8.00000000e-03  0.00000000e+00  9.20000000e-03 -7.07421300e+04  0.00000000e+00 -7.06086100e-11
 0.00000000e+00  0.00000000e+00  9.40000000e-03  0.00000000e+00  0.00000000e+00  1.45687200e+05
 2.00000000e-04  0.00000000e+00  9.40000000e-03 -4.15427400e+03  0.00000000e+00  1.45104600e+05
 4.00000000e-04  0.00000000e+00  9.40000000e-03 -8.28554000e+03  0.00000000e+00  1.44566100e+05
 6.00000000e-04  0.00000000e+00  9.40000000e-03 -1.24283100e+04  0.00000000e+00  1.43821700e+05
 8.00000000e-04  0.00000000e+00  9.40000000e-03 -1.65924700e+04  0.00000000e+00  1.43134100e+05
 1.00000000e-03  0.00000000e+00  9.40000000e-03 -2.06633500e+04  0.00000000e+00  1.41996200e+05
 1.20000000e-03  0.00000000e+00  9.40000000e-03 -2.47035800e+04  0.00000000e+00  1.40680900e+05
 1.40000000e-03  0.00000000e+00  9.40000000e-03 -2.86219300e+04  0.00000000e+00  1.39067700e+05
 1.60000000e-03  0.00000000e+00  9.40000000e-03 -3.25141600e+04  0.00000000e+00  1.37233300e+05
 1.80000000e-03  0.00000000e+00  9.40000000e-03 -3.63395800e+04  0.00000000e+00  1.35195200e+05
 2.00000000e-03  0.00000000e+00  9.40000000e-03 -4.00757400e+04  0.00000000e+00  1.32869000e+05
 2.20000000e-03  0.00000000e+00  9.40000000e-03 -4.37417400e+04  0.00000000e+00  1.30420600e+05
 2.40000000e-03  0.00000000e+00  9.40000000e-03 -4.72017400e+04  0.00000000e+00  1.27649500e+05
 2.60000000e-03  0.00000000e+00  9.40000000e-03 -5.06164600e+04  0.00000000e+00  1.24703600e+05
 2.80000000e-03  0.00000000e+00  9.40000000e-03 -5.39142900e+04  0.00000000e+00  1.21591800e+05
 3.00000000e-03  0.00000000e+00  9.40000000e-03 -5.70846700e+04  0.00000000e+00  1.18183900e+05
 3.20000000e-03  0.00000000e+00  9.40000000e-03 -6.00685600e+04  0.00000000e+00  1.14687700e+05
 3.40000000e-03  0.00000000e+00  9.40000000e-03 -6.29070200e+04  0.00000000e+00  1.10959200e+05
 3.60000000e-03  0.00000000e+00  9.40000000e-03 -6.56288700e+04  0.00000000e+00  1.07047000e+05
 3.80000000e-03  0.00000000e+00  9.40000000e-03 -6.81876100e+04  0.00000000e+00  1.03044400e+05
 4.00000000e-03  0.00000000e+00  9.40000000e-03 -7.05814200e+04  0.00000000e+00  9.87273700e+04
 4.20000000e-03  0.00000000e+00  9.40000000e-03 -7.27193200e+04  0.00000000e+00  9.44102900e+04
 4.40000000e-03  0.00000000e+00  9.40000000e-03 -7.46900300e+04  0.00000000e+00  8.99217400e+04
 4.60000000e-03  0.00000000e+00  9.40000000e-03 -7.65319000e+04  0.00000000e+00  8.52549900e+04
 4.80000000e-03  0.00000000e+00  9.40000000e-03 -7.81801700e+04  0.00000000e+00  8.06076600e+04
 5.00000000e-03  0.00000000e+00  9.40000000e-03 -7.94915700e+04  0.00000000e+00  7.56505600e+04
 5.20000000e-03  0.00000000e+00  9.40000000e-03 -8.07419500e+04  0.00000000e+00  7.07523700e+04
 5.40000000e-03  0.00000000e+00  9.40000000e-03 -8.17057600e+04  0.00000000e+00  6.57908900e+04
 5.60000000e-03  0.00000000e+00  9.40000000e-03 -8.25271100e+04  0.00000000e+00  6.06451800e+04
 5.80000000e-03  0.00000000e+00  9.40000000e-03 -8.30976400e+04  0.00000000e+00  5.55416300e+04
 6.00000000e-03  0.00000000e+00  9.40000000e-03 -8.33328300e+04  0.00000000e+00  5.03820400e+04
 6.20000000e-03  0.00000000e+00  9.40000000e-03 -8.35250900e+04  0.00000000e+00  4.52078300e+04
 6.40000000e-03  0.00000000e+00  9.40000000e-03 -8.34176300e+04  0.00000000e+00  4.01053200e+04
 6.60000000e-03  0.00000000e+00  9.40000000e-03 -8.31459600e+04  0.00000000e+00  3.48079600e+04
 6.80000000e-03  0.00000000e+00  9.40000000e-03 -8.25867100e+04  0.00000000e+00  2.96735200e+04
 7.00000000e-03  0.00000000e+00  9.40000000e-03 -8.17360300e+04  0.00000000e+00  2.45918200e+04
 7.20000000e-03  0.00000000e+00  9.40000000e-03 -8.08523600e+04  0.00000000e+00  1.94809400e+04
 7.40000000e-03  0.00000000e+00  9.40000000e-03 -7.98473800e+04  0.00000000e+00  1.43311500e+04
 7.60000000e-03  0.00000000e+00  9.40000000e-03 -7.84879100e+04  0.00000000e+00  9.44665100e+03
