# xp yp zp Ex Ey Ez
# 2323 6
# 101 1 23 6
 4.56364000e-03  0.00000000e+00  1.47180000e-02 -5.52032300e+04  0.00000000e+00  1.23600100e+05
 5.13409000e-03  0.00000000e+00  1.47180000e-02 -6.06921000e+04  0.00000000e+00  1.17071800e+05
 5.70455000e-03  0.00000000e+00  1.47180000e-02 -6.56965800e+04  0.00000000e+00  1.09919800e+05
 6.27500000e-03  0.00000000e+00  1.47180000e-02 -7.01694000e+04  0.00000000e+00  1.02194700e+05
 6.84545000e-03  0.00000000e+00  1.47180000e-02 -7.40661900e+04  0.00000000e+00  9.39531600e+04
 7.41591000e-03  0.00000000e+00  1.47180000e-02 -7.73462700e+04  0.00000000e+00  8.52583600e+04
 7.98636000e-03  0.00000000e+00  1.47180000e-02 -7.99693800e+04  0.00000000e+00  7.61750700e+04
 8.55682000e-03  0.00000000e+00  1.47180000e-02 -8.18946500e+04  0.00000000e+00  6.68169300e+04
 9.12727000e-03  0.00000000e+00  1.47180000e-02 -8.31131800e+04  0.00000000e+00  5.72351300e+04
 9.69773000e-03  0.00000000e+00  1.47180000e-02 -8.36087000e+04  0.00000000e+00  4.75143000e+04
 1.02682000e-02  0.00000000e+00  1.47180000e-02 -8.33730200e+04  0.00000000e+00  3.77424900e+04
 1.08386000e-02  0.00000000e+00  1.47180000e-02 -8.24066200e+04  0.00000000e+00  2.80099600e+04
 1.14091000e-02  0.00000000e+00  1.47180000e-02 -8.07003400e+04  0.00000000e+00  1.84221100e+04
 1.19795000e-02  0.00000000e+00  1.47180000e-02 -7.83468200e+04  0.00000000e+00  8.96940800e+03
 1.25500000e-02  0.00000000e+00  1.47180000e-02 -7.52667400e+04  0.00000000e+00 -3.36539700e-11
 0.00000000e+00  0.00000000e+00  1.51928000e-02  0.00000000e+00  0.00000000e+00  1.62472100e+05
 5.70455000e-04  0.00000000e+00  1.51928000e-02 -8.10336700e+03  0.00000000e+00  1.61695500e+05
 1.14091000e-03  0.00000000e+00  1.51928000e-02 -1.61905100e+04  0.00000000e+00  1.60442100e+05
 1.71136000e-03  0.00000000e+00  1.51928000e-02 -2.41243700e+04  0.00000000e+00  1.58226000e+05
 2.28182000e-03  0.00000000e+00  1.51928000e-02 -3.18821100e+04  0.00000000e+00  1.55143700e+05
 2.85227000e-03  0.00000000e+00  1.51928000e-02 -3.94058700e+04  0.00000000e+00  1.51211100e+05
 3.42273000e-03  0.00000000e+00  1.51928000e-02 -4.66380700e+04  0.00000000e+00  1.46449600e+05
 3.99318000e-03  0.00000000e+00  1.51928000e-02 -5.35214100e+04  0.00000000e+00  1.40886200e+05
 4.56364000e-03  0.00000000e+00  1.51928000e-02 -5.99991100e+04  0.00000000e+00  1.34553700e+05
 5.13409000e-03  0.00000000e+00  1.51928000e-02 -6.59946300e+04  0.00000000e+00  1.27475200e+05
 5.70455000e-03  0.00000000e+00  1.51928000e-02 -7.14736700e+04  0.00000000e+00  1.19745700e+05
 6.27500000e-03  0.00000000e+00  1.51928000e-02 -7.63821700e+04  0.00000000e+00  1.11389600e+05
 6.84545000e-03  0.00000000e+00  1.51928000e-02 -8.06708400e+04  0.00000000e+00  1.02466800e+05
 7.41591000e-03  0.00000000e+00  1.51928000e-02 -8.42940600e+04  0.00000000e+00  9.30440200e+04
 7.98636000e-03  0.00000000e+00  1.51928000e-02 -8.72232300e+04  0.00000000e+00  8.31731800e+04
 8.55682000e-03  0.00000000e+00  1.51928000e-02 -8.93582900e+04  0.00000000e+00  7.29748700e+04
 9.12727000e-03  0.00000000e+00  1.51928000e-02 -9.07190400e+04  0.00000000e+00  6.25215000e+04
 9.69773000e-03  0.00000000e+00  1.51928000e-02 -9.12855400e+04  0.00000000e+00  5.19061200e+04
 1.02682000e-02  0.00000000e+00  1.51928000e-02 -9.10468600e+04  0.00000000e+00  4.12261300e+04
 1.08386000e-02  0.00000000e+00  1.51928000e-02 -9.00019500e+04  0.00000000e+00  3.05818900e+04
 1.14091000e-02  0.00000000e+00  1.51928000e-02 -8.81394100e+04  0.00000000e+00  2.00982500e+04
 1.19795000e-02  0.00000000e+00  1.51928000e-02 -8.55984200e+04  0.00000000e+00  9.81574100e+03
 1.25500000e-02  0.00000000e+00  1.51928000e-02 -8.22551200e+04  0.00000000e+00 -3.67169500e-11
 0.00000000e+00  0.00000000e+00  1.56676000e-02  0.00000000e+00  0.00000000e+00  1.76587100e+05
 5.70455000e-04  0.00000000e+00  1.56676000e-02 -8.79065200e+03  0.00000000e+00  1.75745400e+05
 1.14091000e-03  0.00000000e+00  1.56676000e-02 -1.75406200e+04  0.00000000e+00  1.74389400e+05
 1.71136000e-03  0.00000000e+00  1.56676000e-02 -2.61550400e+04  0.00000000e+00  1.72010100e+05
 2.28182000e-03  0.00000000e+00  1.56676000e-02 -3.45854800e+04  0.00000000e+00  1.68708400e+05
 2.85227000e-03  0.00000000e+00  1.56676000e-02 -4.27588000e+04  0.00000000e+00  1.64470700e+05
 3.42273000e-03  0.00000000e+00  1.56676000e-02 -5.06225500e+04  0.00000000e+00  1.59334700e+05
 3.99318000e-03  0.00000000e+00  1.56676000e-02 -5.81150800e+04  0.00000000e+00  1.53327600e+05
 4.56364000e-03  0.00000000e+00  1.56676000e-02 -6.52172500e+04  0.00000000e+00  1.46497100e+05
 5.13409000e-03  0.00000000e+00  1.56676000e-02 -7.17699000e+04  0.00000000e+00  1.38871900e+05
 5.70455000e-03  0.00000000e+00  1.56676000e-02 -7.77662400e+04  0.00000000e+00  1.30501200e+05
 6.27500000e-03  0.00000000e+00  1.56676000e-02 -8.31482600e+04  0.00000000e+00  1.21439900e+05
 6.84545000e-03  0.00000000e+00  1.56676000e-02 -8.78605500e+04  0.00000000e+00  1.11750900e+05
 7.41591000e-03  0.00000000e+00  1.56676000e-02 -9.18511900e+04  0.00000000e+00  1.01505400e+05
 7.98636000e-03  0.00000000e+00  1.56676000e-02 -9.50730000e+04  0.00000000e+00  9.07825300e+04
 8.55682000e-03  0.00000000e+00  1.56676000e-02 -9.74220700e+04  0.00000000e+00  7.96755400e+04
 9.12727000e-03  0.00000000e+00  1.56676000e-02 -9.89656200e+04  0.00000000e+00  6.83078100e+04
 9.69773000e-03  0.00000000e+00  1.56676000e-02 -9.96421700e+04  0.00000000e+00  5.67523800e+04
 1.02682000e-02  0.00000000e+00  1.56676000e-02 -9.94375000e+04  0.00000000e+00  4.51158000e+04
 1.08386000e-02  0.00000000e+00  1.56676000e-02 -9.83741600e+04  0.00000000e+00  3.34715000e+04
 1.14091000e-02  0.00000000e+00  1.56676000e-02 -9.63574900e+04  0.00000000e+00  2.20141200e+04
 1.19795000e-02  0.00000000e+00  1.56676000e-02 -9.35801500e+04  0.00000000e+00  1.07300100e+04
 1.25500000e-02  0.00000000e+00  1.56676000e-02 -8.98958500e+04  0.00000000e+00 -4.02922600e-11
 0.00000000e+00  0.00000000e+00  1.61424000e-02  0.00000000e+00  0.00000000e+00  1.91862200e+05
 5.70455000e-04  0.00000000e+00  1.61424000e-02 -9.52427500e+03  0.00000000e+00  1.90971100e+05
 1.14091000e-03  0.00000000e+00  1.61424000e-02 -1.90063500e+04  0.00000000e+00  1.89520100e+05
 1.71136000e-03  0.00000000e+00  1.61424000e-02 -2.83617300e+04  0.00000000e+00  1.86957800e+05
 2.28182000e-03  0.00000000e+00  1.61424000e-02 -3.75013900e+04  0.00000000e+00  1.83394400e+05
 2.85227000e-03  0.00000000e+00  1.61424000e-02 -4.63807800e+04  0.00000000e+00  1.78843400e+05
 3.42273000e-03  0.00000000e+00  1.61424000e-02 -5.49345600e+04  0.00000000e+00  1.73325600e+05
 3.99318000e-03  0.00000000e+00  1.61424000e-02 -6.30969800e+04  0.00000000e+00  1.66868000e+05
 4.56364000e-03  0.00000000e+00  1.61424000e-02 -7.08019300e+04  0.00000000e+00  1.59503800e+05
 5.13409000e-03  0.00000000e+00  1.61424000e-02 -7.79705900e+04  0.00000000e+00  1.51300600e+05
 5.70455000e-03  0.00000000e+00  1.61424000e-02 -8.45308200e+04  0.00000000e+00  1.42245400e+05
 6.27500000e-03  0.00000000e+00  1.61424000e-02 -9.04313500e+04  0.00000000e+00  1.32428700e+05
 6.84545000e-03  0.00000000e+00  1.61424000e-02 -9.56097900e+04  0.00000000e+00  1.21916300e+05
 7.41591000e-03  0.00000000e+00  1.61424000e-02 -1.00086300e+05  0.00000000e+00  1.10790300e+05
 7.98636000e-03  0.00000000e+00  1.61424000e-02 -1.03629200e+05  0.00000000e+00  9.91530500e+04
 8.55682000e-03  0.00000000e+00  1.61424000e-02 -1.06288100e+05  0.00000000e+00  8.70804900e+04
 9.12727000e-03  0.00000000e+00  1.61424000e-02 -1.08023700e+05  0.00000000e+00  7.46758700e+04
 9.69773000e-03  0.00000000e+00  1.61424000e-02 -1.08806100e+05  0.00000000e+00  6.20505200e+04
 1.02682000e-02  0.00000000e+00  1.61424000e-02 -1.08616500e+05  0.00000000e+00  4.93225300e+04
 1.08386000e-02  0.00000000e+00  1.61424000e-02 -1.07448900e+05  0.00000000e+00  3.66150700e+04
 1.14091000e-02  0.00000000e+00  1.61424000e-02 -1.05233200e+05  0.00000000e+00  2.40641200e+04
 1.19795000e-02  0.00000000e+00  1.61424000e-02 -1.02238500e+05  0.00000000e+00  1.17602700e+04
 1.25500000e-02  0.00000000e+00  1.61424000e-02 -9.82863100e+04  0.00000000e+00 -4.40037700e-11
 0.00000000e+00  0.00000000e+00  1.66171000e-02  0.00000000e+00  0.00000000e+00  2.08430300e+05
 5.70455000e-04  0.00000000e+00  1.66171000e-02 -1.03119500e+04  0.00000000e+00  2.07468300e+05
 1.14091000e-03  0.00000000e+00  1.66171000e-02 -2.05791600e+04  0.00000000e+00  2.05906200e+05
 1.71136000e-03  0.00000000e+00  1.66171000e-02 -3.07129000e+04  0.00000000e+00  2.03178900e+05
 2.28182000e-03  0.00000000e+00  1.66171000e-02 -4.06215000e+04  0.00000000e+00  1.99355000e+05
 2.85227000e-03  0.00000000e+00  1.66171000e-02 -5.02569500e+04  0.00000000e+00  1.94465600e+05
 3.42273000e-03  0.00000000e+00  1.66171000e-02 -5.95498800e+04  0.00000000e+00  1.88530700e+05
 3.99318000e-03  0.00000000e+00  1.66171000e-02 -6.84299400e+04  0.00000000e+00  1.81576400e+05
 4.56364000e-03  0.00000000e+00  1.66171000e-02 -7.68551800e+04  0.00000000e+00  1.73633600e+05
 5.13409000e-03  0.00000000e+00  1.66171000e-02 -8.46766800e+04  0.00000000e+00  1.64763200e+05
 5.70455000e-03  0.00000000e+00  1.66171000e-02 -9.18665500e+04  0.00000000e+00  1.55000500e+05
 6.27500000e-03  0.00000000e+00  1.66171000e-02 -9.83535900e+04  0.00000000e+00  1.44403500e+05
 6.84545000e-03  0.00000000e+00  1.66171000e-02 -1.04068200e+05  0.00000000e+00  1.33040100e+05
 7.41591000e-03  0.00000000e+00  1.66171000e-02 -1.08943700e+05  0.00000000e+00  1.20988500e+05
 7.98636000e-03  0.00000000e+00  1.66171000e-02 -1.12917900e+05  0.00000000e+00  1.08338100e+05
 8.55682000e-03  0.00000000e+00  1.66171000e-02 -1.15882100e+05  0.00000000e+00  9.52395400e+04
 9.12727000e-03  0.00000000e+00  1.66171000e-02 -1.17838300e+05  0.00000000e+00  8.17066900e+04
 9.69773000e-03  0.00000000e+00  1.66171000e-02 -1.18746600e+05  0.00000000e+00  6.79131700e+04
 1.02682000e-02  0.00000000e+00  1.66171000e-02 -1.18582500e+05  0.00000000e+00  5.39899800e+04
 1.08386000e-02  0.00000000e+00  1.66171000e-02 -1.17436400e+05  0.00000000e+00  4.00904900e+04
 1.14091000e-02  0.00000000e+00  1.66171000e-02 -1.15099500e+05  0.00000000e+00  2.63782200e+04
 1.19795000e-02  0.00000000e+00  1.66171000e-02 -1.11830900e+05  0.00000000e+00  1.28703100e+04
 1.25500000e-02  0.00000000e+00  1.66171000e-02 -1.07424400e+05  0.00000000e+00 -4.83698200e-11
 0.00000000e+00  0.00000000e+00  1.70919000e-02  0.00000000e+00  0.00000000e+00  2.26329600e+05
 5.70455000e-04  0.00000000e+00  1.70919000e-02 -1.11532200e+04  0.00000000e+00  2.25314200e+05
 1.14091000e-03  0.00000000e+00  1.70919000e-02 -2.22605600e+04  0.00000000e+00  2.23648500e+05
 1.71136000e-03  0.00000000e+00  1.70919000e-02 -3.32133600e+04  0.00000000e+00  2.20713100e+05
 2.28182000e-03  0.00000000e+00  1.70919000e-02 -4.39599700e+04  0.00000000e+00  2.16612200e+05
 2.85227000e-03  0.00000000e+00  1.70919000e-02 -5.44107400e+04  0.00000000e+00  2.11379200e+05
 3.42273000e-03  0.00000000e+00  1.70919000e-02 -6.45048600e+04  0.00000000e+00  2.05023800e+05
 3.99318000e-03  0.00000000e+00  1.70919000e-02 -7.41677800e+04  0.00000000e+00  1.97570700e+05
 4.56364000e-03  0.00000000e+00  1.70919000e-02 -8.33233700e+04  0.00000000e+00  1.89051400e+05
 5.13409000e-03  0.00000000e+00  1.70919000e-02 -9.18920700e+04  0.00000000e+00  1.79506900e+05
 5.70455000e-03  0.00000000e+00  1.70919000e-02 -9.97641700e+04  0.00000000e+00  1.68969300e+05
 6.27500000e-03  0.00000000e+00  1.70919000e-02 -1.06886200e+05  0.00000000e+00  1.57510300e+05
 6.84545000e-03  0.00000000e+00  1.70919000e-02 -1.13179600e+05  0.00000000e+00  1.45199500e+05
 7.41591000e-03  0.00000000e+00  1.70919000e-02 -1.18568300e+05  0.00000000e+00  1.32118500e+05
 7.98636000e-03  0.00000000e+00  1.70919000e-02 -1.23008100e+05  0.00000000e+00  1.18377800e+05
 8.55682000e-03  0.00000000e+00  1.70919000e-02 -1.26349100e+05  0.00000000e+00  1.04096000e+05
 9.12727000e-03  0.00000000e+00  1.70919000e-02 -1.28590100e+05  0.00000000e+00  8.93751500e+04
 9.69773000e-03  0.00000000e+00  1.70919000e-02 -1.29685800e+05  0.00000000e+00  7.43483300e+04
 1.02682000e-02  0.00000000e+00  1.70919000e-02 -1.29605100e+05  0.00000000e+00  5.91591900e+04
 1.08386000e-02  0.00000000e+00  1.70919000e-02 -1.28332500e+05  0.00000000e+00  4.39599600e+04
 1.14091000e-02  0.00000000e+00  1.70919000e-02 -1.25842700e+05  0.00000000e+00  2.89896500e+04
 1.19795000e-02  0.00000000e+00  1.70919000e-02 -1.22279700e+05  0.00000000e+00  1.41041600e+04
 1.25500000e-02  0.00000000e+00  1.70919000e-02 -1.17527600e+05  0.00000000e+00 -5.28918500e-11
 0.00000000e+00  0.00000000e+00  1.75667000e-02  0.00000000e+00  0.00000000e+00  2.45703500e+05
 5.70455000e-04  0.00000000e+00  1.75667000e-02 -1.20486900e+04  0.00000000e+00  2.44612000e+05
 1.14091000e-03  0.00000000e+00  1.75667000e-02 -2.40493800e+04  0.00000000e+00  2.42827000e+05
 1.71136000e-03  0.00000000e+00  1.75667000e-02 -3.59128700e+04  0.00000000e+00  2.39704900e+05
 2.28182000e-03  0.00000000e+00  1.75667000e-02 -4.75319700e+04  0.00000000e+00  2.35331200e+05
 2.85227000e-03  0.00000000e+00  1.75667000e-02 -5.88572100e+04  0.00000000e+00  2.29730800e+05
 3.42273000e-03  0.00000000e+00  1.75667000e-02 -6.98119000e+04  0.00000000e+00  2.22920300e+05
 3.99318000e-03  0.00000000e+00  1.75667000e-02 -8.03170000e+04  0.00000000e+00  2.14922200e+05
 4.56364000e-03  0.00000000e+00  1.75667000e-02 -9.02908700e+04  0.00000000e+00  2.05765400e+05
 5.13409000e-03  0.00000000e+00  1.75667000e-02 -9.96397500e+04  0.00000000e+00  1.95479300e+05
 5.70455000e-03  0.00000000e+00  1.75667000e-02 -1.08268300e+05  0.00000000e+00  1.84148100e+05
 6.27500000e-03  0.00000000e+00  1.75667000e-02 -1.16103300e+05  0.00000000e+00  1.71806500e+05
 6.84545000e-03  0.00000000e+00  1.75667000e-02 -1.23057300e+05  0.00000000e+00  1.58524400e+05
 7.41591000e-03  0.00000000e+00  1.75667000e-02 -1.29044100e+05  0.00000000e+00  1.44385600e+05
 7.98636000e-03  0.00000000e+00  1.75667000e-02 -1.33990400e+05  0.00000000e+00  1.29497100e+05
 8.55682000e-03  0.00000000e+00  1.75667000e-02 -1.37741400e+05  0.00000000e+00  1.13947800e+05
 9.12727000e-03  0.00000000e+00  1.75667000e-02 -1.40288200e+05  0.00000000e+00  9.78878500e+04
 9.69773000e-03  0.00000000e+00  1.75667000e-02 -1.41575000e+05  0.00000000e+00  8.14631200e+04
 1.02682000e-02  0.00000000e+00  1.75667000e-02 -1.41561000e+05  0.00000000e+00  6.48332700e+04
 1.08386000e-02  0.00000000e+00  1.75667000e-02 -1.40277400e+05  0.00000000e+00  4.81627700e+04
 1.14091000e-02  0.00000000e+00  1.75667000e-02 -1.37594600e+05  0.00000000e+00  3.17097400e+04
 1.19795000e-02  0.00000000e+00  1.75667000e-02 -1.33761400e+05  0.00000000e+00  1.54870600e+04
 1.25500000e-02  0.00000000e+00  1.75667000e-02 -1.28541600e+05  0.00000000e+00 -5.79194500e-11
 0.00000000e+00  0.00000000e+00  1.80415000e-02  0.00000000e+00  0.00000000e+00  2.66619200e+05
 5.70455000e-04  0.00000000e+00  1.80415000e-02 -1.30040200e+04  0.00000000e+00  2.65443700e+05
 1.14091000e-03  0.00000000e+00  1.80415000e-02 -2.59596000e+04  0.00000000e+00  2.63548900e+05
 1.71136000e-03  0.00000000e+00  1.80415000e-02 -3.87531100e+04  0.00000000e+00  2.60213600e+05
 2.28182000e-03  0.00000000e+00  1.80415000e-02 -5.13216400e+04  0.00000000e+00  2.55536900e+05
 2.85227000e-03  0.00000000e+00  1.80415000e-02 -6.35818800e+04  0.00000000e+00  2.49568900e+05
 3.42273000e-03  0.00000000e+00  1.80415000e-02 -7.54614200e+04  0.00000000e+00  2.42306100e+05
 3.99318000e-03  0.00000000e+00  1.80415000e-02 -8.68773000e+04  0.00000000e+00  2.33767800e+05
 4.56364000e-03  0.00000000e+00  1.80415000e-02 -9.77846500e+04  0.00000000e+00  2.23969800e+05
 5.13409000e-03  0.00000000e+00  1.80415000e-02 -1.07981900e+05  0.00000000e+00  2.12948900e+05
 5.70455000e-03  0.00000000e+00  1.80415000e-02 -1.17436800e+05  0.00000000e+00  2.00755000e+05
 6.27500000e-03  0.00000000e+00  1.80415000e-02 -1.26052200e+05  0.00000000e+00  1.87444100e+05
 6.84545000e-03  0.00000000e+00  1.80415000e-02 -1.33729400e+05  0.00000000e+00  1.73085400e+05
 7.41591000e-03  0.00000000e+00  1.80415000e-02 -1.40369500e+05  0.00000000e+00  1.57763800e+05
 7.98636000e-03  0.00000000e+00  1.80415000e-02 -1.45875800e+05  0.00000000e+00  1.41581200e+05
 8.55682000e-03  0.00000000e+00  1.80415000e-02 -1.50105800e+05  0.00000000e+00  1.24688500e+05
 9.12727000e-03  0.00000000e+00  1.80415000e-02 -1.53039500e+05  0.00000000e+00  1.07223800e+05
 9.69773000e-03  0.00000000e+00  1.80415000e-02 -1.54596000e+05  0.00000000e+00  8.93275200e+04
 1.02682000e-02  0.00000000e+00  1.80415000e-02 -1.54723700e+05  0.00000000e+00  7.11748900e+04
 1.08386000e-02  0.00000000e+00  1.80415000e-02 -1.53391200e+05  0.00000000e+00  5.29554200e+04
 1.14091000e-02  0.00000000e+00  1.80415000e-02 -1.50553700e+05  0.00000000e+00  3.48921100e+04
 1.19795000e-02  0.00000000e+00  1.80415000e-02 -1.46385100e+05  0.00000000e+00  1.69992700e+04
 1.25500000e-02  0.00000000e+00  1.80415000e-02 -1.40700100e+05  0.00000000e+00 -6.38058600e-11
 0.00000000e+00  0.00000000e+00  1.85162000e-02  0.00000000e+00  0.00000000e+00  2.89142900e+05
 5.70455000e-04  0.00000000e+00  1.85162000e-02 -1.40126300e+04  0.00000000e+00  2.87910500e+05
 1.14091000e-03  0.00000000e+00  1.85162000e-02 -2.79768900e+04  0.00000000e+00  2.85904200e+05
 1.71136000e-03  0.00000000e+00  1.85162000e-02 -4.17992800e+04  0.00000000e+00  2.82359600e+05
 2.28182000e-03  0.00000000e+00  1.85162000e-02 -5.53686100e+04  0.00000000e+00  2.77405100e+05
 2.85227000e-03  0.00000000e+00  1.85162000e-02 -6.86317600e+04  0.00000000e+00  2.71050200e+05
 3.42273000e-03  0.00000000e+00  1.85162000e-02 -8.15061200e+04  0.00000000e+00  2.63304700e+05
 3.99318000e-03  0.00000000e+00  1.85162000e-02 -9.39047900e+04  0.00000000e+00  2.54183800e+05
 4.56364000e-03  0.00000000e+00  1.85162000e-02 -1.05736000e+05  0.00000000e+00  2.43708600e+05
 5.13409000e-03  0.00000000e+00  1.85162000e-02 -1.16902800e+05  0.00000000e+00  2.31908200e+05
 5.70455000e-03  0.00000000e+00  1.85162000e-02 -1.27235700e+05  0.00000000e+00  2.18803600e+05
 6.27500000e-03  0.00000000e+00  1.85162000e-02 -1.36720300e+05  0.00000000e+00  2.04510900e+05
 6.84545000e-03  0.00000000e+00  1.85162000e-02 -1.45215700e+05  0.00000000e+00  1.89059600e+05
 7.41591000e-03  0.00000000e+00  1.85162000e-02 -1.52609900e+05  0.00000000e+00  1.72534200e+05
 7.98636000e-03  0.00000000e+00  1.85162000e-02 -1.58823200e+05  0.00000000e+00  1.54992400e+05
 8.55682000e-03  0.00000000e+00  1.85162000e-02 -1.63618300e+05  0.00000000e+00  1.36634700e+05
 9.12727000e-03  0.00000000e+00  1.85162000e-02 -1.66983000e+05  0.00000000e+00  1.17584900e+05
 9.69773000e-03  0.00000000e+00  1.85162000e-02 -1.68831700e+05  0.00000000e+00  9.80158000e+04
 1.02682000e-02  0.00000000e+00  1.85162000e-02 -1.69096800e+05  0.00000000e+00  7.81221200e+04
 1.08386000e-02  0.00000000e+00  1.85162000e-02 -1.67734500e+05  0.00000000e+00  5.81175800e+04
 1.14091000e-02  0.00000000e+00  1.85162000e-02 -1.64683500e+05  0.00000000e+00  3.82708900e+04
 1.19795000e-02  0.00000000e+00  1.85162000e-02 -1.60210000e+05  0.00000000e+00  1.87107900e+04
 1.25500000e-02  0.00000000e+00  1.85162000e-02 -1.54043000e+05  0.00000000e+00 -6.99989800e-11
 0.00000000e+00  0.00000000e+00  1.89910000e-02  0.00000000e+00  0.00000000e+00  3.13425200e+05
 5.70455000e-04  0.00000000e+00  1.89910000e-02 -1.50830800e+04  0.00000000e+00  3.12113700e+05
 1.14091000e-03  0.00000000e+00  1.89910000e-02 -3.01170500e+04  0.00000000e+00  3.09982900e+05
 1.71136000e-03  0.00000000e+00  1.89910000e-02 -4.49877600e+04  0.00000000e+00  3.06234800e+05
 2.28182000e-03  0.00000000e+00  1.89910000e-02 -5.96351800e+04  0.00000000e+00  3.01000500e+05
 2.85227000e-03  0.00000000e+00  1.89910000e-02 -7.39626600e+04  0.00000000e+00  2.94254400e+05
 3.42273000e-03  0.00000000e+00  1.89910000e-02 -8.78973200e+04  0.00000000e+00  2.86019100e+05
 3.99318000e-03  0.00000000e+00  1.89910000e-02 -1.01348800e+05  0.00000000e+00  2.76303900e+05
 4.56364000e-03  0.00000000e+00  1.89910000e-02 -1.14268500e+05  0.00000000e+00  2.65140800e+05
 5.13409000e-03  0.00000000e+00  1.89910000e-02 -1.26434200e+05  0.00000000e+00  2.52538300e+05
 5.70455000e-03  0.00000000e+00  1.89910000e-02 -1.37799100e+05  0.00000000e+00  2.38533500e+05
 6.27500000e-03  0.00000000e+00  1.89910000e-02 -1.48245400e+05  0.00000000e+00  2.23173000e+05
 6.84545000e-03  0.00000000e+00  1.89910000e-02 -1.57649200e+05  0.00000000e+00  2.06519300e+05
 7.41591000e-03  0.00000000e+00  1.89910000e-02 -1.65882400e+05  0.00000000e+00  1.88654100e+05
 7.98636000e-03  0.00000000e+00  1.89910000e-02 -1.72815300e+05  0.00000000e+00  1.69681400e+05
 8.55682000e-03  0.00000000e+00  1.89910000e-02 -1.78206300e+05  0.00000000e+00  1.49713800e+05
 9.12727000e-03  0.00000000e+00  1.89910000e-02 -1.82105100e+05  0.00000000e+00  1.29009200e+05
 9.69773000e-03  0.00000000e+00  1.89910000e-02 -1.84347900e+05  0.00000000e+00  1.07685700e+05
 1.02682000e-02  0.00000000e+00  1.89910000e-02 -1.84849100e+05  0.00000000e+00  8.59565900e+04
 1.08386000e-02  0.00000000e+00  1.89910000e-02 -1.83609100e+05  0.00000000e+00  6.39868100e+04
 1.14091000e-02  0.00000000e+00  1.89910000e-02 -1.80377400e+05  0.00000000e+00  4.21872500e+04
