# xp yp zp Bx By Bz
# 11111 6
# 271 1 41 6
 3.60000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  1.59792453e-04  0.00000000e+00
 3.80000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  1.66291026e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  1.72405319e-04  0.00000000e+00
 4.20000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  1.78113341e-04  0.00000000e+00
 4.40000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  1.83387195e-04  0.00000000e+00
 4.60000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  1.88219718e-04  0.00000000e+00
 4.80000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  1.92577107e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  1.96455214e-04  0.00000000e+00
 5.20000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  1.99833432e-04  0.00000000e+00
 5.40000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  2.02687380e-04  0.00000000e+00
 5.60000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  2.05004116e-04  0.00000000e+00
 5.80000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  2.06791556e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  2.08012379e-04  0.00000000e+00
 6.20000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  2.08661809e-04  0.00000000e+00
 6.40000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  2.08747638e-04  0.00000000e+00
 6.60000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  2.08249004e-04  0.00000000e+00
 6.80000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  2.07162139e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  2.05507776e-04  0.00000000e+00
 7.20000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  2.03259778e-04  0.00000000e+00
 7.40000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  2.00526090e-04  0.00000000e+00
 7.60000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  1.97112687e-04  0.00000000e+00
 7.80000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  1.93127765e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.02000000e-02  0.00000000e+00  1.88658284e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.04000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  4.04000000e-02  0.00000000e+00  9.45234560e-06  0.00000000e+00
 4.00000000e-04  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.88633654e-05  0.00000000e+00
 6.00000000e-04  0.00000000e+00  4.04000000e-02  0.00000000e+00  2.82389833e-05  0.00000000e+00
 8.00000000e-04  0.00000000e+00  4.04000000e-02  0.00000000e+00  3.75585677e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  4.68035330e-05  0.00000000e+00
 1.20000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  5.59486837e-05  0.00000000e+00
 1.40000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  6.49793421e-05  0.00000000e+00
 1.60000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  7.38758922e-05  0.00000000e+00
 1.80000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  8.26161544e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  9.11807765e-05  0.00000000e+00
 2.20000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  9.95553322e-05  0.00000000e+00
 2.40000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.07713420e-04  0.00000000e+00
 2.60000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.15637295e-04  0.00000000e+00
 2.80000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.23310195e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.30704699e-04  0.00000000e+00
 3.20000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.37811610e-04  0.00000000e+00
 3.40000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.44605743e-04  0.00000000e+00
 3.60000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.51063224e-04  0.00000000e+00
 3.80000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.57174501e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.62911426e-04  0.00000000e+00
 4.20000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.68255275e-04  0.00000000e+00
 4.40000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.73197000e-04  0.00000000e+00
 4.60000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.77705185e-04  0.00000000e+00
 4.80000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.81781087e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.85389143e-04  0.00000000e+00
 5.20000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.88518798e-04  0.00000000e+00
 5.40000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.91167914e-04  0.00000000e+00
 5.60000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.93303946e-04  0.00000000e+00
 5.80000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.94932673e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.96043037e-04  0.00000000e+00
 6.20000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.96609278e-04  0.00000000e+00
 6.40000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.96648862e-04  0.00000000e+00
 6.60000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.96134772e-04  0.00000000e+00
 6.80000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.95083092e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.93495206e-04  0.00000000e+00
 7.20000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.91356787e-04  0.00000000e+00
 7.40000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.88714707e-04  0.00000000e+00
 7.60000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.85519959e-04  0.00000000e+00
 7.80000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.81797172e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.04000000e-02  0.00000000e+00  1.77588318e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.06000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  4.06000000e-02  0.00000000e+00  8.95378744e-06  0.00000000e+00
 4.00000000e-04  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.78862422e-05  0.00000000e+00
 6.00000000e-04  0.00000000e+00  4.06000000e-02  0.00000000e+00  2.67508361e-05  0.00000000e+00
 8.00000000e-04  0.00000000e+00  4.06000000e-02  0.00000000e+00  3.55758333e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  4.43265256e-05  0.00000000e+00
 1.20000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  5.29878458e-05  0.00000000e+00
 1.40000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  6.15332790e-05  0.00000000e+00
 1.60000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  6.99488639e-05  0.00000000e+00
 1.80000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  7.82172212e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  8.63141104e-05  0.00000000e+00
 2.20000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  9.42256833e-05  0.00000000e+00
 2.40000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.01932550e-04  0.00000000e+00
 2.60000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.09412129e-04  0.00000000e+00
 2.80000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.16651439e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.23623487e-04  0.00000000e+00
 3.20000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.30317152e-04  0.00000000e+00
 3.40000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.36712178e-04  0.00000000e+00
 3.60000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.42786133e-04  0.00000000e+00
 3.80000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.48521424e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.53910261e-04  0.00000000e+00
 4.20000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.58923237e-04  0.00000000e+00
 4.40000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.63545148e-04  0.00000000e+00
 4.60000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.67767197e-04  0.00000000e+00
 4.80000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.71566011e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.74924876e-04  0.00000000e+00
 5.20000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.77841907e-04  0.00000000e+00
 5.40000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.80287825e-04  0.00000000e+00
 5.60000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.82270547e-04  0.00000000e+00
 5.80000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.83763306e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.84757306e-04  0.00000000e+00
 6.20000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.85263103e-04  0.00000000e+00
 6.40000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.85251793e-04  0.00000000e+00
 6.60000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.84750269e-04  0.00000000e+00
 6.80000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.83728875e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.82194521e-04  0.00000000e+00
 7.20000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.80171838e-04  0.00000000e+00
 7.40000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.77682691e-04  0.00000000e+00
 7.60000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.74632708e-04  0.00000000e+00
 7.80000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.71153205e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.06000000e-02  0.00000000e+00  1.67189647e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.08000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  4.08000000e-02  0.00000000e+00  8.48056685e-06  0.00000000e+00
 4.00000000e-04  0.00000000e+00  4.08000000e-02  0.00000000e+00  1.69365891e-05  0.00000000e+00
 6.00000000e-04  0.00000000e+00  4.08000000e-02  0.00000000e+00  2.53303462e-05  0.00000000e+00
 8.00000000e-04  0.00000000e+00  4.08000000e-02  0.00000000e+00  3.36846323e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  4.19707710e-05  0.00000000e+00
 1.20000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  5.01632274e-05  0.00000000e+00
 1.40000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  5.82530669e-05  0.00000000e+00
 1.60000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  6.62126685e-05  0.00000000e+00
 1.80000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  7.40282343e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  8.16850115e-05  0.00000000e+00
 2.20000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  8.91589355e-05  0.00000000e+00
 2.40000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  9.64343485e-05  0.00000000e+00
 2.60000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  1.03496523e-04  0.00000000e+00
 2.80000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  1.10321080e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  1.16899713e-04  0.00000000e+00
 3.20000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  1.23203934e-04  0.00000000e+00
 3.40000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  1.29220485e-04  0.00000000e+00
 3.60000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  1.34937430e-04  0.00000000e+00
 3.80000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  1.40327397e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  1.45383225e-04  0.00000000e+00
 4.20000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  1.50087822e-04  0.00000000e+00
 4.40000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  1.54416811e-04  0.00000000e+00
 4.60000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  1.58367427e-04  0.00000000e+00
 4.80000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  1.61911269e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  1.65047081e-04  0.00000000e+00
 5.20000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  1.67760411e-04  0.00000000e+00
 5.40000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  1.70030903e-04  0.00000000e+00
 5.60000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  1.71850262e-04  0.00000000e+00
 5.80000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  1.73229170e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  1.74135708e-04  0.00000000e+00
 6.20000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  1.74569499e-04  0.00000000e+00
 6.40000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  1.74539591e-04  0.00000000e+00
 6.60000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  1.74028768e-04  0.00000000e+00
 6.80000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  1.73037281e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  1.71583604e-04  0.00000000e+00
 7.20000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  1.69646623e-04  0.00000000e+00
 7.40000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  1.67314556e-04  0.00000000e+00
 7.60000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  1.64434219e-04  0.00000000e+00
 7.80000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  1.61092193e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.08000000e-02  0.00000000e+00  1.57357844e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.10000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  4.10000000e-02  0.00000000e+00  8.02817878e-06  0.00000000e+00
 4.00000000e-04  0.00000000e+00  4.10000000e-02  0.00000000e+00  1.60191310e-05  0.00000000e+00
 6.00000000e-04  0.00000000e+00  4.10000000e-02  0.00000000e+00  2.39780665e-05  0.00000000e+00
 8.00000000e-04  0.00000000e+00  4.10000000e-02  0.00000000e+00  3.18868874e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  3.97287170e-05  0.00000000e+00
 1.20000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  4.74803326e-05  0.00000000e+00
 1.40000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  5.51294694e-05  0.00000000e+00
 1.60000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  6.26585598e-05  0.00000000e+00
 1.80000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  7.00474722e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  7.72792297e-05  0.00000000e+00
 2.20000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  8.43424972e-05  0.00000000e+00
 2.40000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  9.12126699e-05  0.00000000e+00
 2.60000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  9.78748692e-05  0.00000000e+00
 2.80000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  1.04315611e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  1.10509826e-04  0.00000000e+00
 3.20000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  1.16451910e-04  0.00000000e+00
 3.40000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  1.22119896e-04  0.00000000e+00
 3.60000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  1.27492986e-04  0.00000000e+00
 3.80000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  1.32565653e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  1.37312851e-04  0.00000000e+00
 4.20000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  1.41720505e-04  0.00000000e+00
 4.40000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  1.45782835e-04  0.00000000e+00
 4.60000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  1.49472950e-04  0.00000000e+00
 4.80000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  1.52794995e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  1.55719190e-04  0.00000000e+00
 5.20000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  1.58238244e-04  0.00000000e+00
 5.40000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  1.60353667e-04  0.00000000e+00
 5.60000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  1.62038063e-04  0.00000000e+00
 5.80000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  1.63298847e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  1.64129610e-04  0.00000000e+00
 6.20000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  1.64508612e-04  0.00000000e+00
 6.40000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  1.64454074e-04  0.00000000e+00
 6.60000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  1.63943753e-04  0.00000000e+00
 6.80000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  1.62992730e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  1.61604649e-04  0.00000000e+00
 7.20000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  1.59766943e-04  0.00000000e+00
 7.40000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  1.57519448e-04  0.00000000e+00
 7.60000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  1.54823836e-04  0.00000000e+00
 7.80000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  1.51700339e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.10000000e-02  0.00000000e+00  1.48183012e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.12000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  4.12000000e-02  0.00000000e+00  7.59774794e-06  0.00000000e+00
 4.00000000e-04  0.00000000e+00  4.12000000e-02  0.00000000e+00  1.51766564e-05  0.00000000e+00
 6.00000000e-04  0.00000000e+00  4.12000000e-02  0.00000000e+00  2.26945124e-05  0.00000000e+00
 8.00000000e-04  0.00000000e+00  4.12000000e-02  0.00000000e+00  3.01770568e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.12000000e-02  0.00000000e+00  3.75928362e-05  0.00000000e+00
 1.20000000e-03  0.00000000e+00  4.12000000e-02  0.00000000e+00  4.49292715e-05  0.00000000e+00
 1.40000000e-03  0.00000000e+00  4.12000000e-02  0.00000000e+00  5.21617829e-05  0.00000000e+00
 1.60000000e-03  0.00000000e+00  4.12000000e-02  0.00000000e+00  5.92784450e-05  0.00000000e+00
 1.80000000e-03  0.00000000e+00  4.12000000e-02  0.00000000e+00  6.62643791e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.12000000e-02  0.00000000e+00  7.30974308e-05  0.00000000e+00
 2.20000000e-03  0.00000000e+00  4.12000000e-02  0.00000000e+00  7.97663153e-05  0.00000000e+00
 2.40000000e-03  0.00000000e+00  4.12000000e-02  0.00000000e+00  8.62542442e-05  0.00000000e+00
 2.60000000e-03  0.00000000e+00  4.12000000e-02  0.00000000e+00  9.25409352e-05  0.00000000e+00
 2.80000000e-03  0.00000000e+00  4.12000000e-02  0.00000000e+00  9.86164358e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.12000000e-02  0.00000000e+00  1.04456631e-04  0.00000000e+00
 3.20000000e-03  0.00000000e+00  4.12000000e-02  0.00000000e+00  1.10053039e-04  0.00000000e+00
 3.40000000e-03  0.00000000e+00  4.12000000e-02  0.00000000e+00  1.15389134e-04  0.00000000e+00
 3.60000000e-03  0.00000000e+00  4.12000000e-02  0.00000000e+00  1.20445062e-04  0.00000000e+00
 3.80000000e-03  0.00000000e+00  4.12000000e-02  0.00000000e+00  1.25206912e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.12000000e-02  0.00000000e+00  1.29670361e-04  0.00000000e+00
 4.20000000e-03  0.00000000e+00  4.12000000e-02  0.00000000e+00  1.33809095e-04  0.00000000e+00
 4.40000000e-03  0.00000000e+00  4.12000000e-02  0.00000000e+00  1.37612307e-04  0.00000000e+00
 4.60000000e-03  0.00000000e+00  4.12000000e-02  0.00000000e+00  1.41074217e-04  0.00000000e+00
 4.80000000e-03  0.00000000e+00  4.12000000e-02  0.00000000e+00  1.44174968e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.12000000e-02  0.00000000e+00  1.46902750e-04  0.00000000e+00
 5.20000000e-03  0.00000000e+00  4.12000000e-02  0.00000000e+00  1.49257814e-04  0.00000000e+00
 5.40000000e-03  0.00000000e+00  4.12000000e-02  0.00000000e+00  1.51215780e-04  0.00000000e+00
 5.60000000e-03  0.00000000e+00  4.12000000e-02  0.00000000e+00  1.52786450e-04  0.00000000e+00
