# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 9.00000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -9.05966036e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.76202000e-02  0.00000000e+00 -9.57196362e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.76202000e-02  0.00000000e+00 -1.01000691e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.76202000e-02  0.00000000e+00 -1.06509725e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.76202000e-02  0.00000000e+00 -1.12324737e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.79561000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.79561000e-02  0.00000000e+00 -5.15270807e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -1.03034168e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -1.54495351e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -2.05894066e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -2.57207205e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -3.08417676e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -3.59506378e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -4.10458359e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -4.61262308e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -5.11913701e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -5.62416434e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -6.12788100e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -6.63064387e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -7.13307374e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -7.63614071e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -8.14129873e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -8.65061999e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -9.16695077e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.79561000e-02  0.00000000e+00 -9.69397805e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.79561000e-02  0.00000000e+00 -1.02365462e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.79561000e-02  0.00000000e+00 -1.08000084e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.79561000e-02  0.00000000e+00 -1.13899441e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.82920000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.82920000e-02  0.00000000e+00 -5.16944899e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -1.03375132e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -1.55024018e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -2.06627942e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -2.58169160e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -3.09642268e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -3.61033695e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -4.12336278e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -4.63547628e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -5.14672020e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -5.65723652e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -6.16729291e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -6.67734804e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -7.18809810e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -7.70056724e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -8.21619556e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -8.73693839e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -9.26535425e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.82920000e-02  0.00000000e+00 -9.80464881e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.82920000e-02  0.00000000e+00 -1.03585731e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.82920000e-02  0.00000000e+00 -1.09313684e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.82920000e-02  0.00000000e+00 -1.15268824e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.86279000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.86279000e-02  0.00000000e+00 -5.18502752e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -1.03692747e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -1.55515740e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -2.07311930e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -2.59073813e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -3.10791965e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -3.62470157e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -4.14105245e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -4.65702384e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -5.17273510e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -5.68840614e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -6.20438004e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -6.72117452e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -7.23953225e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -7.76047489e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -8.28537971e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -8.81603112e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -9.35467098e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.86279000e-02  0.00000000e+00 -9.90397591e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.86279000e-02  0.00000000e+00 -1.04669593e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.86279000e-02  0.00000000e+00 -1.10466447e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.86279000e-02  0.00000000e+00 -1.16458093e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.89638000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.89638000e-02  0.00000000e+00 -5.19907672e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -1.03979637e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -1.55960841e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -2.07933085e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -2.59894900e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -3.11846912e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -3.63788243e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -4.15732967e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -4.67689504e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -5.19676074e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -5.71720700e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -6.23863094e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -6.76158419e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -7.28681950e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -7.81532584e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -8.34837869e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -8.88757021e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -9.43481803e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -9.99231624e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.89638000e-02  0.00000000e+00 -1.05624097e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.89638000e-02  0.00000000e+00 -1.11472863e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.89638000e-02  0.00000000e+00 -1.17488221e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.92997000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.92997000e-02  0.00000000e+00 -5.21123971e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -1.04228602e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -1.56348639e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -2.08476832e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -2.60617592e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -3.12777326e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -3.64964958e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -4.17189033e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -4.69474431e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -5.21841385e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -5.74322190e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -6.26959950e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -6.79811589e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -7.32950495e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -7.86470036e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -8.40485824e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -8.95136967e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -9.50584315e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -1.00700417e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.92997000e-02  0.00000000e+00 -1.06457009e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.92997000e-02  0.00000000e+00 -1.12345208e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.92997000e-02  0.00000000e+00 -1.18375708e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.96356000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.96356000e-02  0.00000000e+00 -5.22116966e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -1.04432730e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -1.56668705e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -2.08929222e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -2.61224422e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -3.13565866e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -3.65967880e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -4.18448309e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -4.71027132e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -5.23734760e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -5.76607762e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -6.29689868e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -6.83037753e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -7.36721662e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -7.90827802e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -8.45458965e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -9.00734279e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -9.56786573e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -1.01375093e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.96356000e-02  0.00000000e+00 -1.07176785e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.96356000e-02  0.00000000e+00 -1.13094477e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.96356000e-02  0.00000000e+00 -1.19134516e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.99715000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.99715000e-02  0.00000000e+00 -5.22853103e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -1.04585311e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -1.56910859e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -2.09276933e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -2.61698551e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -3.14192551e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -3.66778034e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -4.19475986e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -4.72315185e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -5.25325788e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -5.78545622e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -6.32020553e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -6.85805747e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -7.39967556e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -7.94583639e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -8.49743971e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -9.05549084e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -9.62102650e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -1.01952015e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.99715000e-02  0.00000000e+00 -1.07789421e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.99715000e-02  0.00000000e+00 -1.13729695e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.99715000e-02  0.00000000e+00 -1.19775740e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.03074000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.03074000e-02  0.00000000e+00 -5.23300215e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -1.04679910e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -1.57065551e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -2.09506898e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -2.62024020e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -3.14638280e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -3.67372172e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -4.20254347e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -4.73313331e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -5.26582928e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -5.80102846e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -6.33918577e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -6.88083402e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -7.42658644e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -7.97713922e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -8.53326643e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -9.09580250e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -9.66559941e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -1.02434401e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.03074000e-02  0.00000000e+00 -1.08300596e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.03074000e-02  0.00000000e+00 -1.14258475e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.03074000e-02  0.00000000e+00 -1.20308378e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.06433000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.06433000e-02  0.00000000e+00 -5.23415323e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -1.04710346e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -1.57123607e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -2.09607177e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -2.62184367e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -3.14883953e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -3.67732199e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -4.20759013e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -4.73996816e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -5.27481926e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -5.81254680e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -6.35360065e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -6.89848725e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -7.44776831e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -8.00206084e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -8.56202331e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -9.12833558e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -9.70165987e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -1.02825830e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.06433000e-02  0.00000000e+00 -1.08715198e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.06433000e-02  0.00000000e+00 -1.14687101e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.06433000e-02  0.00000000e+00 -1.20739782e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.09792000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.09792000e-02  0.00000000e+00 -5.23192898e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.09792000e-02  0.00000000e+00 -1.04671717e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.09792000e-02  0.00000000e+00 -1.57077237e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.09792000e-02  0.00000000e+00 -2.09567468e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.09792000e-02  0.00000000e+00 -2.62167905e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.09792000e-02  0.00000000e+00 -3.14915243e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.09792000e-02  0.00000000e+00 -3.67837756e-04  0.00000000e+00
