# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 1.05000000e-02  0.00000000e+00  1.60599000e-02  0.00000000e+00  2.41832502e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.60599000e-02  0.00000000e+00  2.16142569e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.65322000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.65322000e-02  0.00000000e+00  1.45324917e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.65322000e-02  0.00000000e+00  2.89842821e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.65322000e-02  0.00000000e+00  4.32933940e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.65322000e-02  0.00000000e+00  5.73819536e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.65322000e-02  0.00000000e+00  7.11696239e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.65322000e-02  0.00000000e+00  8.45697349e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.65322000e-02  0.00000000e+00  9.74870208e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.65322000e-02  0.00000000e+00  1.09814806e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.65322000e-02  0.00000000e+00  1.21436650e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.65322000e-02  0.00000000e+00  1.32203239e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.65322000e-02  0.00000000e+00  1.41951475e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.65322000e-02  0.00000000e+00  1.50481150e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.65322000e-02  0.00000000e+00  1.57545963e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.65322000e-02  0.00000000e+00  1.62838415e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.65322000e-02  0.00000000e+00  1.65965682e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.65322000e-02  0.00000000e+00  1.66415558e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.65322000e-02  0.00000000e+00  1.63504810e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.65322000e-02  0.00000000e+00  1.56299379e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.65322000e-02  0.00000000e+00  1.43464968e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.65322000e-02  0.00000000e+00  1.23185612e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.65322000e-02  0.00000000e+00  9.27224062e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.65322000e-02  0.00000000e+00  4.82632300e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.70046000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.70046000e-02  0.00000000e+00  1.03298829e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.70046000e-02  0.00000000e+00  2.05565079e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.70046000e-02  0.00000000e+00  3.06086865e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.70046000e-02  0.00000000e+00  4.03868680e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.70046000e-02  0.00000000e+00  4.97911624e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.70046000e-02  0.00000000e+00  5.87174822e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.70046000e-02  0.00000000e+00  6.70402393e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.70046000e-02  0.00000000e+00  7.46292461e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.70046000e-02  0.00000000e+00  8.13326254e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.70046000e-02  0.00000000e+00  8.69741590e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.70046000e-02  0.00000000e+00  9.13459111e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.70046000e-02  0.00000000e+00  9.41983389e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.70046000e-02  0.00000000e+00  9.52268712e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.70046000e-02  0.00000000e+00  9.40534110e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.70046000e-02  0.00000000e+00  9.02002855e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.70046000e-02  0.00000000e+00  8.30532505e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.70046000e-02  0.00000000e+00  7.18082092e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.70046000e-02  0.00000000e+00  5.53935391e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.70046000e-02  0.00000000e+00  3.23903842e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.70046000e-02  0.00000000e+00  7.44949619e-07  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.70046000e-02  0.00000000e+00 -4.22892154e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.70046000e-02  0.00000000e+00 -1.00619666e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.74769000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.74769000e-02  0.00000000e+00  6.22179703e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.74769000e-02  0.00000000e+00  1.23283290e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.74769000e-02  0.00000000e+00  1.82272935e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.74769000e-02  0.00000000e+00  2.38054046e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.74769000e-02  0.00000000e+00  2.89456657e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.74769000e-02  0.00000000e+00  3.35217345e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.74769000e-02  0.00000000e+00  3.73947525e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.74769000e-02  0.00000000e+00  4.04062454e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.74769000e-02  0.00000000e+00  4.23862152e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.74769000e-02  0.00000000e+00  4.31276813e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.74769000e-02  0.00000000e+00  4.23914554e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.74769000e-02  0.00000000e+00  3.98926201e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.74769000e-02  0.00000000e+00  3.52867440e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.74769000e-02  0.00000000e+00  2.81622656e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.74769000e-02  0.00000000e+00  1.79732769e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.74769000e-02  0.00000000e+00  4.06504100e-06  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.74769000e-02  0.00000000e+00 -1.44185775e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.74769000e-02  0.00000000e+00 -3.85685143e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.74769000e-02  0.00000000e+00 -6.98290184e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.74769000e-02  0.00000000e+00 -1.10102576e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.74769000e-02  0.00000000e+00 -1.61912023e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.74769000e-02  0.00000000e+00 -2.28573097e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.79493000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.79493000e-02  0.00000000e+00  2.23416990e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.79493000e-02  0.00000000e+00  4.33587392e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.79493000e-02  0.00000000e+00  6.20625745e-06  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.79493000e-02  0.00000000e+00  7.71585297e-06  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.79493000e-02  0.00000000e+00  8.73355929e-06  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.79493000e-02  0.00000000e+00  9.11815933e-06  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.79493000e-02  0.00000000e+00  8.71915069e-06  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.79493000e-02  0.00000000e+00  7.35695995e-06  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.79493000e-02  0.00000000e+00  4.84026036e-06  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.79493000e-02  0.00000000e+00  9.45703035e-07  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.79493000e-02  0.00000000e+00 -4.58658179e-06  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.79493000e-02  0.00000000e+00 -1.20630002e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.79493000e-02  0.00000000e+00 -2.18494365e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.79493000e-02  0.00000000e+00 -3.43880474e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.79493000e-02  0.00000000e+00 -5.02191981e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.79493000e-02  0.00000000e+00 -7.00100370e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.79493000e-02  0.00000000e+00 -9.45914150e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.79493000e-02  0.00000000e+00 -1.25004983e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.79493000e-02  0.00000000e+00 -1.62561076e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.79493000e-02  0.00000000e+00 -2.08887124e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.79493000e-02  0.00000000e+00 -2.66068003e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.79493000e-02  0.00000000e+00 -3.36627166e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.84216000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.84216000e-02  0.00000000e+00 -1.61822424e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.84216000e-02  0.00000000e+00 -3.37714659e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.84216000e-02  0.00000000e+00 -5.39004533e-06  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.84216000e-02  0.00000000e+00 -7.79550113e-06  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.84216000e-02  0.00000000e+00 -1.07356371e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.84216000e-02  0.00000000e+00 -1.43629337e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.84216000e-02  0.00000000e+00 -1.88458982e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.84216000e-02  0.00000000e+00 -2.43640803e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.84216000e-02  0.00000000e+00 -3.11258555e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.84216000e-02  0.00000000e+00 -3.93659636e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.84216000e-02  0.00000000e+00 -4.93545815e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.84216000e-02  0.00000000e+00 -6.14063336e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.84216000e-02  0.00000000e+00 -7.58912992e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.84216000e-02  0.00000000e+00 -9.32488114e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.84216000e-02  0.00000000e+00 -1.14004459e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.84216000e-02  0.00000000e+00 -1.38790781e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.84216000e-02  0.00000000e+00 -1.68371388e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.84216000e-02  0.00000000e+00 -2.03665169e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.84216000e-02  0.00000000e+00 -2.45795181e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.84216000e-02  0.00000000e+00 -2.96067573e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.84216000e-02  0.00000000e+00 -3.55997974e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.84216000e-02  0.00000000e+00 -4.27236976e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.88940000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.88940000e-02  0.00000000e+00 -5.31668915e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.88940000e-02  0.00000000e+00 -1.07848860e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.88940000e-02  0.00000000e+00 -1.65211951e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.88940000e-02  0.00000000e+00 -2.26739286e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.88940000e-02  0.00000000e+00 -2.93929531e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.88940000e-02  0.00000000e+00 -3.68383514e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.88940000e-02  0.00000000e+00 -4.51835520e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.88940000e-02  0.00000000e+00 -5.46154295e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.88940000e-02  0.00000000e+00 -6.53524753e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.88940000e-02  0.00000000e+00 -7.76302335e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.88940000e-02  0.00000000e+00 -9.17200245e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.88940000e-02  0.00000000e+00 -1.07933231e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.88940000e-02  0.00000000e+00 -1.26630054e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.88940000e-02  0.00000000e+00 -1.48229885e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.88940000e-02  0.00000000e+00 -1.73222635e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.88940000e-02  0.00000000e+00 -2.02181709e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.88940000e-02  0.00000000e+00 -2.35776643e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.88940000e-02  0.00000000e+00 -2.74782655e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.88940000e-02  0.00000000e+00 -3.20082785e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.88940000e-02  0.00000000e+00 -3.72634214e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.88940000e-02  0.00000000e+00 -4.33486232e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.88940000e-02  0.00000000e+00 -5.03569506e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.93663000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.93663000e-02  0.00000000e+00 -8.85066906e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.93663000e-02  0.00000000e+00 -1.78594004e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.93663000e-02  0.00000000e+00 -2.71460358e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.93663000e-02  0.00000000e+00 -3.68627552e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.93663000e-02  0.00000000e+00 -4.71683096e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.93663000e-02  0.00000000e+00 -5.82241265e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.93663000e-02  0.00000000e+00 -7.02073416e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.93663000e-02  0.00000000e+00 -8.33103961e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.93663000e-02  0.00000000e+00 -9.77453099e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.93663000e-02  0.00000000e+00 -1.13747941e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.93663000e-02  0.00000000e+00 -1.31582963e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.93663000e-02  0.00000000e+00 -1.51549166e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.93663000e-02  0.00000000e+00 -1.73986168e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.93663000e-02  0.00000000e+00 -1.99280386e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.93663000e-02  0.00000000e+00 -2.27872145e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.93663000e-02  0.00000000e+00 -2.60260958e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.93663000e-02  0.00000000e+00 -2.97008417e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.93663000e-02  0.00000000e+00 -3.38735048e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.93663000e-02  0.00000000e+00 -3.86111646e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.93663000e-02  0.00000000e+00 -4.39810384e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.93663000e-02  0.00000000e+00 -5.00451538e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.93663000e-02  0.00000000e+00 -5.68475938e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.98387000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.98387000e-02  0.00000000e+00 -1.22109051e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.98387000e-02  0.00000000e+00 -2.45818932e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.98387000e-02  0.00000000e+00 -3.72369315e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.98387000e-02  0.00000000e+00 -5.03319938e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.98387000e-02  0.00000000e+00 -6.40233932e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.98387000e-02  0.00000000e+00 -7.84761513e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.98387000e-02  0.00000000e+00 -9.38665742e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.98387000e-02  0.00000000e+00 -1.10385017e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.98387000e-02  0.00000000e+00 -1.28235785e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.98387000e-02  0.00000000e+00 -1.47652209e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.98387000e-02  0.00000000e+00 -1.68883845e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.98387000e-02  0.00000000e+00 -1.92210546e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.98387000e-02  0.00000000e+00 -2.17943833e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.98387000e-02  0.00000000e+00 -2.46430537e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.98387000e-02  0.00000000e+00 -2.78054687e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.98387000e-02  0.00000000e+00 -3.13238261e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.98387000e-02  0.00000000e+00 -3.52436916e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.98387000e-02  0.00000000e+00 -3.96116989e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.98387000e-02  0.00000000e+00 -4.44776362e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.98387000e-02  0.00000000e+00 -4.98844300e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.98387000e-02  0.00000000e+00 -5.58652681e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.98387000e-02  0.00000000e+00 -6.24325536e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.03110000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  2.03110000e-02  0.00000000e+00 -1.53907371e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  2.03110000e-02  0.00000000e+00 -3.09421477e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  2.03110000e-02  0.00000000e+00 -4.67783877e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  2.03110000e-02  0.00000000e+00 -6.30554434e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  2.03110000e-02  0.00000000e+00 -7.99287357e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  2.03110000e-02  0.00000000e+00 -9.75597926e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  2.03110000e-02  0.00000000e+00 -1.16124518e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  2.03110000e-02  0.00000000e+00 -1.35806269e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  2.03110000e-02  0.00000000e+00 -1.56804170e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  2.03110000e-02  0.00000000e+00 -1.79334038e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  2.03110000e-02  0.00000000e+00 -2.03631114e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  2.03110000e-02  0.00000000e+00 -2.29951502e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  2.03110000e-02  0.00000000e+00 -2.58574928e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  2.03110000e-02  0.00000000e+00 -2.89804871e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  2.03110000e-02  0.00000000e+00 -3.23967804e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  2.03110000e-02  0.00000000e+00 -3.61409807e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  2.03110000e-02  0.00000000e+00 -4.02488516e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  2.03110000e-02  0.00000000e+00 -4.47558179e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  2.03110000e-02  0.00000000e+00 -4.96945018e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  2.03110000e-02  0.00000000e+00 -5.50909535e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  2.03110000e-02  0.00000000e+00 -6.09597248e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  2.03110000e-02  0.00000000e+00 -6.72942560e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.07834000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  2.07834000e-02  0.00000000e+00 -1.83866602e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  2.07834000e-02  0.00000000e+00 -3.69325991e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  2.07834000e-02  0.00000000e+00 -5.57599871e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  2.07834000e-02  0.00000000e+00 -7.50227369e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  2.07834000e-02  0.00000000e+00 -9.48731655e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  2.07834000e-02  0.00000000e+00 -1.15470049e-04  0.00000000e+00
