# xp yp zp Ex Ey Ez
# 4623 6
# 201 1 23 6
 4.50000000e-03  0.00000000e+00  2.45622000e-02 -1.18254300e+05  0.00000000e+00  1.68892600e+06
 5.00000000e-03  0.00000000e+00  2.45622000e-02 -1.29799100e+05  0.00000000e+00  1.69515700e+06
 5.50000000e-03  0.00000000e+00  2.45622000e-02 -1.40715400e+05  0.00000000e+00  1.70205800e+06
 6.00000000e-03  0.00000000e+00  2.45622000e-02 -1.50880300e+05  0.00000000e+00  1.70960300e+06
 6.50000000e-03  0.00000000e+00  2.45622000e-02 -1.60156700e+05  0.00000000e+00  1.71775000e+06
 7.00000000e-03  0.00000000e+00  2.45622000e-02 -1.68394600e+05  0.00000000e+00  1.72643000e+06
 7.50000000e-03  0.00000000e+00  2.45622000e-02 -1.75434700e+05  0.00000000e+00  1.73554600e+06
 8.00000000e-03  0.00000000e+00  2.45622000e-02 -1.81113400e+05  0.00000000e+00  1.74496200e+06
 8.50000000e-03  0.00000000e+00  2.45622000e-02 -1.85270300e+05  0.00000000e+00  1.75450400e+06
 9.00000000e-03  0.00000000e+00  2.45622000e-02 -1.87758500e+05  0.00000000e+00  1.76395000e+06
 9.50000000e-03  0.00000000e+00  2.45622000e-02 -1.88457000e+05  0.00000000e+00  1.77303200e+06
 1.00000000e-02  0.00000000e+00  2.45622000e-02 -1.87285000e+05  0.00000000e+00  1.78144100e+06
 1.05000000e-02  0.00000000e+00  2.45622000e-02 -1.84106600e+05  0.00000000e+00  1.78873300e+06
 1.10000000e-02  0.00000000e+00  2.45622000e-02 -1.79138700e+05  0.00000000e+00  1.79470400e+06
 0.00000000e+00  0.00000000e+00  2.50345000e-02  0.00000000e+00  0.00000000e+00  1.68734400e+06
 5.00000000e-04  0.00000000e+00  2.50345000e-02 -1.24118900e+04  0.00000000e+00  1.68793700e+06
 1.00000000e-03  0.00000000e+00  2.50345000e-02 -2.48130300e+04  0.00000000e+00  1.68870700e+06
 1.50000000e-03  0.00000000e+00  2.50345000e-02 -3.71179500e+04  0.00000000e+00  1.69015900e+06
 2.00000000e-03  0.00000000e+00  2.50345000e-02 -4.93038800e+04  0.00000000e+00  1.69220100e+06
 2.50000000e-03  0.00000000e+00  2.50345000e-02 -6.13242100e+04  0.00000000e+00  1.69483200e+06
 3.00000000e-03  0.00000000e+00  2.50345000e-02 -7.31198100e+04  0.00000000e+00  1.69806200e+06
 3.50000000e-03  0.00000000e+00  2.50345000e-02 -8.46389800e+04  0.00000000e+00  1.70187100e+06
 4.00000000e-03  0.00000000e+00  2.50345000e-02 -9.58110300e+04  0.00000000e+00  1.70626800e+06
 4.50000000e-03  0.00000000e+00  2.50345000e-02 -1.06559000e+05  0.00000000e+00  1.71124800e+06
 5.00000000e-03  0.00000000e+00  2.50345000e-02 -1.16795600e+05  0.00000000e+00  1.71679500e+06
 5.50000000e-03  0.00000000e+00  2.50345000e-02 -1.26422900e+05  0.00000000e+00  1.72288300e+06
 6.00000000e-03  0.00000000e+00  2.50345000e-02 -1.35332200e+05  0.00000000e+00  1.72947500e+06
 6.50000000e-03  0.00000000e+00  2.50345000e-02 -1.43404800e+05  0.00000000e+00  1.73651300e+06
 7.00000000e-03  0.00000000e+00  2.50345000e-02 -1.50514400e+05  0.00000000e+00  1.74391800e+06
 7.50000000e-03  0.00000000e+00  2.50345000e-02 -1.56529600e+05  0.00000000e+00  1.75158600e+06
 8.00000000e-03  0.00000000e+00  2.50345000e-02 -1.61319500e+05  0.00000000e+00  1.75938100e+06
 8.50000000e-03  0.00000000e+00  2.50345000e-02 -1.64759900e+05  0.00000000e+00  1.76713400e+06
 9.00000000e-03  0.00000000e+00  2.50345000e-02 -1.66741400e+05  0.00000000e+00  1.77464200e+06
 9.50000000e-03  0.00000000e+00  2.50345000e-02 -1.67179600e+05  0.00000000e+00  1.78166600e+06
 1.00000000e-02  0.00000000e+00  2.50345000e-02 -1.66016000e+05  0.00000000e+00  1.78790400e+06
 1.05000000e-02  0.00000000e+00  2.50345000e-02 -1.63258400e+05  0.00000000e+00  1.79308400e+06
 1.10000000e-02  0.00000000e+00  2.50345000e-02 -1.58961700e+05  0.00000000e+00  1.79692200e+06
 0.00000000e+00  0.00000000e+00  2.55069000e-02  0.00000000e+00  0.00000000e+00  1.70967600e+06
 5.00000000e-04  0.00000000e+00  2.55069000e-02 -1.11689600e+04  0.00000000e+00  1.71021100e+06
 1.00000000e-03  0.00000000e+00  2.55069000e-02 -2.23253400e+04  0.00000000e+00  1.71091700e+06
 1.50000000e-03  0.00000000e+00  2.55069000e-02 -3.33849800e+04  0.00000000e+00  1.71224600e+06
 2.00000000e-03  0.00000000e+00  2.55069000e-02 -4.43240500e+04  0.00000000e+00  1.71411100e+06
 2.50000000e-03  0.00000000e+00  2.55069000e-02 -5.50961700e+04  0.00000000e+00  1.71650600e+06
 3.00000000e-03  0.00000000e+00  2.55069000e-02 -6.56505200e+04  0.00000000e+00  1.71942600e+06
 3.50000000e-03  0.00000000e+00  2.55069000e-02 -7.59306200e+04  0.00000000e+00  1.72286400e+06
 4.00000000e-03  0.00000000e+00  2.55069000e-02 -8.58733100e+04  0.00000000e+00  1.72681000e+06
 4.50000000e-03  0.00000000e+00  2.55069000e-02 -9.53494600e+04  0.00000000e+00  1.73119900e+06
 5.00000000e-03  0.00000000e+00  2.55069000e-02 -1.04379200e+05  0.00000000e+00  1.73607600e+06
 5.50000000e-03  0.00000000e+00  2.55069000e-02 -1.12832400e+05  0.00000000e+00  1.74137600e+06
 6.00000000e-03  0.00000000e+00  2.55069000e-02 -1.20614600e+05  0.00000000e+00  1.74705000e+06
 6.50000000e-03  0.00000000e+00  2.55069000e-02 -1.27625500e+05  0.00000000e+00  1.75303300e+06
 7.00000000e-03  0.00000000e+00  2.55069000e-02 -1.33760300e+05  0.00000000e+00  1.75923800e+06
 7.50000000e-03  0.00000000e+00  2.55069000e-02 -1.38912900e+05  0.00000000e+00  1.76556000e+06
 8.00000000e-03  0.00000000e+00  2.55069000e-02 -1.42980300e+05  0.00000000e+00  1.77186700e+06
 8.50000000e-03  0.00000000e+00  2.55069000e-02 -1.45867800e+05  0.00000000e+00  1.77800100e+06
 9.00000000e-03  0.00000000e+00  2.55069000e-02 -1.47495600e+05  0.00000000e+00  1.78377800e+06
 9.50000000e-03  0.00000000e+00  2.55069000e-02 -1.47805600e+05  0.00000000e+00  1.78899100e+06
 1.00000000e-02  0.00000000e+00  2.55069000e-02 -1.46718300e+05  0.00000000e+00  1.79345000e+06
 1.05000000e-02  0.00000000e+00  2.55069000e-02 -1.44298000e+05  0.00000000e+00  1.79681200e+06
 1.10000000e-02  0.00000000e+00  2.55069000e-02 -1.40586500e+05  0.00000000e+00  1.79888700e+06
 0.00000000e+00  0.00000000e+00  2.59793000e-02  0.00000000e+00  0.00000000e+00  1.72966900e+06
 5.00000000e-04  0.00000000e+00  2.59793000e-02 -9.96096400e+03  0.00000000e+00  1.73016800e+06
 1.00000000e-03  0.00000000e+00  2.59793000e-02 -1.99072400e+04  0.00000000e+00  1.73081000e+06
 1.50000000e-03  0.00000000e+00  2.59793000e-02 -2.97595600e+04  0.00000000e+00  1.73201600e+06
 2.00000000e-03  0.00000000e+00  2.59793000e-02 -3.94931200e+04  0.00000000e+00  1.73370400e+06
 2.50000000e-03  0.00000000e+00  2.59793000e-02 -4.90663900e+04  0.00000000e+00  1.73584900e+06
 3.00000000e-03  0.00000000e+00  2.59793000e-02 -5.84239100e+04  0.00000000e+00  1.73845600e+06
 3.50000000e-03  0.00000000e+00  2.59793000e-02 -6.75149700e+04  0.00000000e+00  1.74150800e+06
 4.00000000e-03  0.00000000e+00  2.59793000e-02 -7.62809900e+04  0.00000000e+00  1.74498700e+06
 4.50000000e-03  0.00000000e+00  2.59793000e-02 -8.46575800e+04  0.00000000e+00  1.74886700e+06
 5.00000000e-03  0.00000000e+00  2.59793000e-02 -9.25743100e+04  0.00000000e+00  1.75311500e+06
 5.50000000e-03  0.00000000e+00  2.59793000e-02 -9.99549000e+04  0.00000000e+00  1.75768700e+06
 6.00000000e-03  0.00000000e+00  2.59793000e-02 -1.06717900e+05  0.00000000e+00  1.76252500e+06
 6.50000000e-03  0.00000000e+00  2.59793000e-02 -1.12778000e+05  0.00000000e+00  1.76756000e+06
 7.00000000e-03  0.00000000e+00  2.59793000e-02 -1.18048000e+05  0.00000000e+00  1.77270300e+06
 7.50000000e-03  0.00000000e+00  2.59793000e-02 -1.22441300e+05  0.00000000e+00  1.77784700e+06
 8.00000000e-03  0.00000000e+00  2.59793000e-02 -1.25876200e+05  0.00000000e+00  1.78286600e+06
 8.50000000e-03  0.00000000e+00  2.59793000e-02 -1.28279500e+05  0.00000000e+00  1.78761300e+06
 9.00000000e-03  0.00000000e+00  2.59793000e-02 -1.29592100e+05  0.00000000e+00  1.79192200e+06
 9.50000000e-03  0.00000000e+00  2.59793000e-02 -1.29774500e+05  0.00000000e+00  1.79560700e+06
 1.00000000e-02  0.00000000e+00  2.59793000e-02 -1.28811400e+05  0.00000000e+00  1.79847000e+06
 1.05000000e-02  0.00000000e+00  2.59793000e-02 -1.26615100e+05  0.00000000e+00  1.80024900e+06
 1.10000000e-02  0.00000000e+00  2.59793000e-02 -1.23435700e+05  0.00000000e+00  1.80079500e+06
 0.00000000e+00  0.00000000e+00  2.64516000e-02  0.00000000e+00  0.00000000e+00  1.74743700e+06
 5.00000000e-04  0.00000000e+00  2.64516000e-02 -8.79216800e+03  0.00000000e+00  1.74787900e+06
 1.00000000e-03  0.00000000e+00  2.64516000e-02 -1.75735300e+04  0.00000000e+00  1.74844400e+06
 1.50000000e-03  0.00000000e+00  2.64516000e-02 -2.62631700e+04  0.00000000e+00  1.74952500e+06
 2.00000000e-03  0.00000000e+00  2.64516000e-02 -3.48403000e+04  0.00000000e+00  1.75103600e+06
 2.50000000e-03  0.00000000e+00  2.64516000e-02 -4.32629900e+04  0.00000000e+00  1.75296200e+06
 3.00000000e-03  0.00000000e+00  2.64516000e-02 -5.14863600e+04  0.00000000e+00  1.75528900e+06
 3.50000000e-03  0.00000000e+00  2.64516000e-02 -5.94618400e+04  0.00000000e+00  1.75799700e+06
 4.00000000e-03  0.00000000e+00  2.64516000e-02 -6.71366900e+04  0.00000000e+00  1.76106300e+06
 4.50000000e-03  0.00000000e+00  2.64516000e-02 -7.43995800e+04  0.00000000e+00  1.76440100e+06
 5.00000000e-03  0.00000000e+00  2.64516000e-02 -8.12781100e+04  0.00000000e+00  1.76806300e+06
 5.50000000e-03  0.00000000e+00  2.64516000e-02 -8.76668900e+04  0.00000000e+00  1.77196100e+06
 6.00000000e-03  0.00000000e+00  2.64516000e-02 -9.34963000e+04  0.00000000e+00  1.77603300e+06
 6.50000000e-03  0.00000000e+00  2.64516000e-02 -9.86988600e+04  0.00000000e+00  1.78018700e+06
 7.00000000e-03  0.00000000e+00  2.64516000e-02 -1.03206600e+05  0.00000000e+00  1.78435400e+06
 7.50000000e-03  0.00000000e+00  2.64516000e-02 -1.06945900e+05  0.00000000e+00  1.78842500e+06
 8.00000000e-03  0.00000000e+00  2.64516000e-02 -1.09852700e+05  0.00000000e+00  1.79228200e+06
 8.50000000e-03  0.00000000e+00  2.64516000e-02 -1.11871700e+05  0.00000000e+00  1.79578900e+06
 9.00000000e-03  0.00000000e+00  2.64516000e-02 -1.12976800e+05  0.00000000e+00  1.79892300e+06
 9.50000000e-03  0.00000000e+00  2.64516000e-02 -1.13073000e+05  0.00000000e+00  1.80125700e+06
 1.00000000e-02  0.00000000e+00  2.64516000e-02 -1.12201900e+05  0.00000000e+00  1.80275100e+06
 1.05000000e-02  0.00000000e+00  2.64516000e-02 -1.10381700e+05  0.00000000e+00  1.80322900e+06
 1.10000000e-02  0.00000000e+00  2.64516000e-02 -1.07655900e+05  0.00000000e+00  1.80251800e+06
 0.00000000e+00  0.00000000e+00  2.69240000e-02  0.00000000e+00  0.00000000e+00  1.76300700e+06
 5.00000000e-04  0.00000000e+00  2.69240000e-02 -7.65989300e+03  0.00000000e+00  1.76341700e+06
 1.00000000e-03  0.00000000e+00  2.69240000e-02 -1.53072700e+04  0.00000000e+00  1.76392300e+06
 1.50000000e-03  0.00000000e+00  2.69240000e-02 -2.28710000e+04  0.00000000e+00  1.76489200e+06
 2.00000000e-03  0.00000000e+00  2.69240000e-02 -3.03301100e+04  0.00000000e+00  1.76624300e+06
 2.50000000e-03  0.00000000e+00  2.69240000e-02 -3.76459700e+04  0.00000000e+00  1.76795800e+06
 3.00000000e-03  0.00000000e+00  2.69240000e-02 -4.47739500e+04  0.00000000e+00  1.77000200e+06
 3.50000000e-03  0.00000000e+00  2.69240000e-02 -5.16755700e+04  0.00000000e+00  1.77237200e+06
 4.00000000e-03  0.00000000e+00  2.69240000e-02 -5.83012900e+04  0.00000000e+00  1.77503300e+06
 4.50000000e-03  0.00000000e+00  2.69240000e-02 -6.46006400e+04  0.00000000e+00  1.77794900e+06
 5.00000000e-03  0.00000000e+00  2.69240000e-02 -7.05199000e+04  0.00000000e+00  1.78107700e+06
 5.50000000e-03  0.00000000e+00  2.69240000e-02 -7.60025600e+04  0.00000000e+00  1.78436200e+06
 6.00000000e-03  0.00000000e+00  2.69240000e-02 -8.09900000e+04  0.00000000e+00  1.78774100e+06
 6.50000000e-03  0.00000000e+00  2.69240000e-02 -8.54228000e+04  0.00000000e+00  1.79113800e+06
 7.00000000e-03  0.00000000e+00  2.69240000e-02 -8.92422300e+04  0.00000000e+00  1.79446600e+06
 7.50000000e-03  0.00000000e+00  2.69240000e-02 -9.23923500e+04  0.00000000e+00  1.79762500e+06
 8.00000000e-03  0.00000000e+00  2.69240000e-02 -9.48224800e+04  0.00000000e+00  1.80050000e+06
 8.50000000e-03  0.00000000e+00  2.69240000e-02 -9.64899500e+04  0.00000000e+00  1.80296600e+06
 9.00000000e-03  0.00000000e+00  2.69240000e-02 -9.73631300e+04  0.00000000e+00  1.80488700e+06
 9.50000000e-03  0.00000000e+00  2.69240000e-02 -9.74243400e+04  0.00000000e+00  1.80611700e+06
 1.00000000e-02  0.00000000e+00  2.69240000e-02 -9.66725100e+04  0.00000000e+00  1.80650400e+06
 1.05000000e-02  0.00000000e+00  2.69240000e-02 -9.51253100e+04  0.00000000e+00  1.80589500e+06
 1.10000000e-02  0.00000000e+00  2.69240000e-02 -9.27869800e+04  0.00000000e+00  1.80399500e+06
 0.00000000e+00  0.00000000e+00  2.73963000e-02  0.00000000e+00  0.00000000e+00  1.77648800e+06
 5.00000000e-04  0.00000000e+00  2.73963000e-02 -6.56132500e+03  0.00000000e+00  1.77684800e+06
 1.00000000e-03  0.00000000e+00  2.73963000e-02 -1.31148300e+04  0.00000000e+00  1.77728600e+06
 1.50000000e-03  0.00000000e+00  2.73963000e-02 -1.95908500e+04  0.00000000e+00  1.77814900e+06
 2.00000000e-03  0.00000000e+00  2.73963000e-02 -2.59734700e+04  0.00000000e+00  1.77934800e+06
 2.50000000e-03  0.00000000e+00  2.73963000e-02 -3.22285400e+04  0.00000000e+00  1.78086400e+06
 3.00000000e-03  0.00000000e+00  2.73963000e-02 -3.83200300e+04  0.00000000e+00  1.78267600e+06
 3.50000000e-03  0.00000000e+00  2.73963000e-02 -4.41919800e+04  0.00000000e+00  1.78474500e+06
 4.00000000e-03  0.00000000e+00  2.73963000e-02 -4.98301100e+04  0.00000000e+00  1.78705300e+06
 4.50000000e-03  0.00000000e+00  2.73963000e-02 -5.51793700e+04  0.00000000e+00  1.78955800e+06
 5.00000000e-03  0.00000000e+00  2.73963000e-02 -6.01937800e+04  0.00000000e+00  1.79221300e+06
 5.50000000e-03  0.00000000e+00  2.73963000e-02 -6.48254300e+04  0.00000000e+00  1.79496000e+06
 6.00000000e-03  0.00000000e+00  2.73963000e-02 -6.90252800e+04  0.00000000e+00  1.79773500e+06
 6.50000000e-03  0.00000000e+00  2.73963000e-02 -7.27441700e+04  0.00000000e+00  1.80046300e+06
 7.00000000e-03  0.00000000e+00  2.73963000e-02 -7.59342400e+04  0.00000000e+00  1.80305700e+06
 7.50000000e-03  0.00000000e+00  2.73963000e-02 -7.85506700e+04  0.00000000e+00  1.80542000e+06
 8.00000000e-03  0.00000000e+00  2.73963000e-02 -8.05536200e+04  0.00000000e+00  1.80744500e+06
 8.50000000e-03  0.00000000e+00  2.73963000e-02 -8.19105300e+04  0.00000000e+00  1.80901500e+06
 9.00000000e-03  0.00000000e+00  2.73963000e-02 -8.25983500e+04  0.00000000e+00  1.81000500e+06
 9.50000000e-03  0.00000000e+00  2.73963000e-02 -8.26613400e+04  0.00000000e+00  1.81029400e+06
 1.00000000e-02  0.00000000e+00  2.73963000e-02 -8.19935300e+04  0.00000000e+00  1.80969700e+06
 1.05000000e-02  0.00000000e+00  2.73963000e-02 -8.06671000e+04  0.00000000e+00  1.80811900e+06
 1.10000000e-02  0.00000000e+00  2.73963000e-02 -7.87153900e+04  0.00000000e+00  1.80543000e+06
 0.00000000e+00  0.00000000e+00  2.78687000e-02  0.00000000e+00  0.00000000e+00  1.78790100e+06
 5.00000000e-04  0.00000000e+00  2.78687000e-02 -5.49591800e+03  0.00000000e+00  1.78823500e+06
 1.00000000e-03  0.00000000e+00  2.78687000e-02 -1.09826000e+04  0.00000000e+00  1.78862600e+06
 1.50000000e-03  0.00000000e+00  2.78687000e-02 -1.64034800e+04  0.00000000e+00  1.78939800e+06
 2.00000000e-03  0.00000000e+00  2.78687000e-02 -2.17429100e+04  0.00000000e+00  1.79046800e+06
 2.50000000e-03  0.00000000e+00  2.78687000e-02 -2.69712000e+04  0.00000000e+00  1.79181600e+06
 3.00000000e-03  0.00000000e+00  2.78687000e-02 -3.20572600e+04  0.00000000e+00  1.79341700e+06
 3.50000000e-03  0.00000000e+00  2.78687000e-02 -3.69681900e+04  0.00000000e+00  1.79524400e+06
 4.00000000e-03  0.00000000e+00  2.78687000e-02 -4.16527800e+04  0.00000000e+00  1.79722200e+06
 4.50000000e-03  0.00000000e+00  2.78687000e-02 -4.61031500e+04  0.00000000e+00  1.79936700e+06
 5.00000000e-03  0.00000000e+00  2.78687000e-02 -5.02680900e+04  0.00000000e+00  1.80160800e+06
 5.50000000e-03  0.00000000e+00  2.78687000e-02 -5.41080500e+04  0.00000000e+00  1.80388600e+06
 6.00000000e-03  0.00000000e+00  2.78687000e-02 -5.75829000e+04  0.00000000e+00  1.80613700e+06
 6.50000000e-03  0.00000000e+00  2.78687000e-02 -6.06528300e+04  0.00000000e+00  1.80828300e+06
 7.00000000e-03  0.00000000e+00  2.78687000e-02 -6.32795400e+04  0.00000000e+00  1.81024300e+06
 7.50000000e-03  0.00000000e+00  2.78687000e-02 -6.54275900e+04  0.00000000e+00  1.81192100e+06
 8.00000000e-03  0.00000000e+00  2.78687000e-02 -6.70660100e+04  0.00000000e+00  1.81321900e+06
 8.50000000e-03  0.00000000e+00  2.78687000e-02 -6.81699600e+04  0.00000000e+00  1.81402700e+06
 9.00000000e-03  0.00000000e+00  2.78687000e-02 -6.87224900e+04  0.00000000e+00  1.81423000e+06
 9.50000000e-03  0.00000000e+00  2.78687000e-02 -6.87161000e+04  0.00000000e+00  1.81370900e+06
 1.00000000e-02  0.00000000e+00  2.78687000e-02 -6.81541200e+04  0.00000000e+00  1.81234600e+06
 1.05000000e-02  0.00000000e+00  2.78687000e-02 -6.70244500e+04  0.00000000e+00  1.80996900e+06
 1.10000000e-02  0.00000000e+00  2.78687000e-02 -6.53914600e+04  0.00000000e+00  1.80654000e+06
 0.00000000e+00  0.00000000e+00  2.83410000e-02  0.00000000e+00  0.00000000e+00  1.79733800e+06
 5.00000000e-04  0.00000000e+00  2.83410000e-02 -4.45555000e+03  0.00000000e+00  1.79763300e+06
 1.00000000e-03  0.00000000e+00  2.83410000e-02 -8.90700000e+03  0.00000000e+00  1.79797400e+06
 1.50000000e-03  0.00000000e+00  2.83410000e-02 -1.33014400e+04  0.00000000e+00  1.79866500e+06
 2.00000000e-03  0.00000000e+00  2.83410000e-02 -1.76288700e+04  0.00000000e+00  1.79962100e+06
 2.50000000e-03  0.00000000e+00  2.83410000e-02 -2.18650000e+04  0.00000000e+00  1.80082000e+06
 3.00000000e-03  0.00000000e+00  2.83410000e-02 -2.59770800e+04  0.00000000e+00  1.80223900e+06
 3.50000000e-03  0.00000000e+00  2.83410000e-02 -2.99476300e+04  0.00000000e+00  1.80383200e+06
 4.00000000e-03  0.00000000e+00  2.83410000e-02 -3.37438500e+04  0.00000000e+00  1.80557200e+06
 4.50000000e-03  0.00000000e+00  2.83410000e-02 -3.73356100e+04  0.00000000e+00  1.80741600e+06
 5.00000000e-03  0.00000000e+00  2.83410000e-02 -4.06915400e+04  0.00000000e+00  1.80931200e+06
 5.50000000e-03  0.00000000e+00  2.83410000e-02 -4.37794200e+04  0.00000000e+00  1.81120200e+06
 6.00000000e-03  0.00000000e+00  2.83410000e-02 -4.65667600e+04  0.00000000e+00  1.81301900e+06
 6.50000000e-03  0.00000000e+00  2.83410000e-02 -4.90215700e+04  0.00000000e+00  1.81468900e+06
 7.00000000e-03  0.00000000e+00  2.83410000e-02 -5.11133200e+04  0.00000000e+00  1.81613000e+06
 7.50000000e-03  0.00000000e+00  2.83410000e-02 -5.28140700e+04  0.00000000e+00  1.81725200e+06
 8.00000000e-03  0.00000000e+00  2.83410000e-02 -5.40997400e+04  0.00000000e+00  1.81795900e+06
 8.50000000e-03  0.00000000e+00  2.83410000e-02 -5.49514000e+04  0.00000000e+00  1.81814900e+06
 9.00000000e-03  0.00000000e+00  2.83410000e-02 -5.53566000e+04  0.00000000e+00  1.81771600e+06
 9.50000000e-03  0.00000000e+00  2.83410000e-02 -5.53105900e+04  0.00000000e+00  1.81654900e+06
 1.00000000e-02  0.00000000e+00  2.83410000e-02 -5.48152400e+04  0.00000000e+00  1.81452900e+06
 1.05000000e-02  0.00000000e+00  2.83410000e-02 -5.38918600e+04  0.00000000e+00  1.81153900e+06
 1.10000000e-02  0.00000000e+00  2.83410000e-02 -5.25593500e+04  0.00000000e+00  1.80749700e+06
 0.00000000e+00  0.00000000e+00  2.88134000e-02  0.00000000e+00  0.00000000e+00  1.80482600e+06
 5.00000000e-04  0.00000000e+00  2.88134000e-02 -3.44095100e+03  0.00000000e+00  1.80509100e+06
 1.00000000e-03  0.00000000e+00  2.88134000e-02 -6.87661300e+03  0.00000000e+00  1.80540100e+06
 1.50000000e-03  0.00000000e+00  2.88134000e-02 -1.02693100e+04  0.00000000e+00  1.80603000e+06
 2.00000000e-03  0.00000000e+00  2.88134000e-02 -1.36096200e+04  0.00000000e+00  1.80689900e+06
 2.50000000e-03  0.00000000e+00  2.88134000e-02 -1.68784100e+04  0.00000000e+00  1.80798200e+06
 3.00000000e-03  0.00000000e+00  2.88134000e-02 -2.00555900e+04  0.00000000e+00  1.80925400e+06
 3.50000000e-03  0.00000000e+00  2.88134000e-02 -2.31199300e+04  0.00000000e+00  1.81068200e+06
 4.00000000e-03  0.00000000e+00  2.88134000e-02 -2.60489700e+04  0.00000000e+00  1.81222700e+06
 4.50000000e-03  0.00000000e+00  2.88134000e-02 -2.87949800e+04  0.00000000e+00  1.81379300e+06
 5.00000000e-03  0.00000000e+00  2.88134000e-02 -3.13779600e+04  0.00000000e+00  1.81540900e+06
 5.50000000e-03  0.00000000e+00  2.88134000e-02 -3.37524900e+04  0.00000000e+00  1.81698200e+06
 6.00000000e-03  0.00000000e+00  2.88134000e-02 -3.58933500e+04  0.00000000e+00  1.81844600e+06
 6.50000000e-03  0.00000000e+00  2.88134000e-02 -3.77758000e+04  0.00000000e+00  1.81972700e+06
 7.00000000e-03  0.00000000e+00  2.88134000e-02 -3.93762800e+04  0.00000000e+00  1.82074500e+06
 7.50000000e-03  0.00000000e+00  2.88134000e-02 -4.06733600e+04  0.00000000e+00  1.82141300e+06
 8.00000000e-03  0.00000000e+00  2.88134000e-02 -4.16486300e+04  0.00000000e+00  1.82164100e+06
 8.50000000e-03  0.00000000e+00  2.88134000e-02 -4.22877100e+04  0.00000000e+00  1.82133000e+06
 9.00000000e-03  0.00000000e+00  2.88134000e-02 -4.25812600e+04  0.00000000e+00  1.82038200e+06
 9.50000000e-03  0.00000000e+00  2.88134000e-02 -4.25258000e+04  0.00000000e+00  1.81869600e+06
 1.00000000e-02  0.00000000e+00  2.88134000e-02 -4.20967400e+04  0.00000000e+00  1.81618500e+06
 1.05000000e-02  0.00000000e+00  2.88134000e-02 -4.13428900e+04  0.00000000e+00  1.81270000e+06
