# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 1.00000000e-03  0.00000000e+00  5.08595000e-02  0.00000000e+00  3.42636404e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.08595000e-02  0.00000000e+00  5.15816565e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.08595000e-02  0.00000000e+00  6.91305922e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.08595000e-02  0.00000000e+00  8.69995682e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.08595000e-02  0.00000000e+00  1.05278208e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.08595000e-02  0.00000000e+00  1.24074720e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.08595000e-02  0.00000000e+00  1.43510207e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.08595000e-02  0.00000000e+00  1.63725727e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.08595000e-02  0.00000000e+00  1.84887871e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.08595000e-02  0.00000000e+00  2.07196947e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.08595000e-02  0.00000000e+00  2.30897121e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.08595000e-02  0.00000000e+00  2.56291367e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.08595000e-02  0.00000000e+00  2.83760824e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.08595000e-02  0.00000000e+00  3.13793443e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.08595000e-02  0.00000000e+00  3.47024203e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.08595000e-02  0.00000000e+00  3.84294549e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.08595000e-02  0.00000000e+00  4.26749778e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.08595000e-02  0.00000000e+00  4.75939326e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.08595000e-02  0.00000000e+00  5.34091334e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.08595000e-02  0.00000000e+00  6.04438501e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.08595000e-02  0.00000000e+00  6.91743860e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.13839000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.13839000e-02  0.00000000e+00  1.14677425e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.13839000e-02  0.00000000e+00  2.29922348e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.13839000e-02  0.00000000e+00  3.46144809e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.13839000e-02  0.00000000e+00  4.63958423e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.13839000e-02  0.00000000e+00  5.83902037e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.13839000e-02  0.00000000e+00  7.06725486e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.13839000e-02  0.00000000e+00  8.33121428e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.13839000e-02  0.00000000e+00  9.63934198e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.13839000e-02  0.00000000e+00  1.10015026e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.13839000e-02  0.00000000e+00  1.24294230e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.13839000e-02  0.00000000e+00  1.39372856e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.13839000e-02  0.00000000e+00  1.55425011e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.13839000e-02  0.00000000e+00  1.72668458e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.13839000e-02  0.00000000e+00  1.91379783e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.13839000e-02  0.00000000e+00  2.11916625e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.13839000e-02  0.00000000e+00  2.34750222e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.13839000e-02  0.00000000e+00  2.60541314e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.13839000e-02  0.00000000e+00  2.90121041e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.13839000e-02  0.00000000e+00  3.24732468e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.13839000e-02  0.00000000e+00  3.66134636e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.13839000e-02  0.00000000e+00  4.16827247e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.13839000e-02  0.00000000e+00  4.80855164e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.19082000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.19082000e-02  0.00000000e+00  5.75833799e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.19082000e-02  0.00000000e+00  1.15427814e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.19082000e-02  0.00000000e+00  1.73769524e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.19082000e-02  0.00000000e+00  2.32920935e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.19082000e-02  0.00000000e+00  2.93184722e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.19082000e-02  0.00000000e+00  3.54894898e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.19082000e-02  0.00000000e+00  4.18428328e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.19082000e-02  0.00000000e+00  4.84161879e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.19082000e-02  0.00000000e+00  5.52713061e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.19082000e-02  0.00000000e+00  6.24635423e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.19082000e-02  0.00000000e+00  7.00762115e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.19082000e-02  0.00000000e+00  7.81822867e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.19082000e-02  0.00000000e+00  8.69046544e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.19082000e-02  0.00000000e+00  9.63895368e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.19082000e-02  0.00000000e+00  1.06827516e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.19082000e-02  0.00000000e+00  1.18440412e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.19082000e-02  0.00000000e+00  1.31622798e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.19082000e-02  0.00000000e+00  1.46825467e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.19082000e-02  0.00000000e+00  1.64721235e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.19082000e-02  0.00000000e+00  1.86288518e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.19082000e-02  0.00000000e+00  2.12976849e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.19082000e-02  0.00000000e+00  2.47534493e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.24325000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.24325000e-02  0.00000000e+00  5.30190356e-09  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.24325000e-02  0.00000000e+00  4.80583982e-09  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.24325000e-02  0.00000000e+00  4.39318913e-09  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.24325000e-02  0.00000000e+00  3.85632616e-09  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.24325000e-02  0.00000000e+00  3.15014391e-09  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.24325000e-02  0.00000000e+00  2.20165316e-09  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.24325000e-02  0.00000000e+00  6.87088899e-09  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.24325000e-02  0.00000000e+00  6.99030595e-09  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.24325000e-02  0.00000000e+00  7.15046057e-09  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.24325000e-02  0.00000000e+00  7.39789742e-09  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.24325000e-02  0.00000000e+00  7.78944289e-09  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.24325000e-02  0.00000000e+00  8.40313665e-09  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.24325000e-02  0.00000000e+00  9.32538003e-09  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.24325000e-02  0.00000000e+00  1.06912150e-08  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.24325000e-02  0.00000000e+00  1.26827472e-08  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.24325000e-02  0.00000000e+00  1.55516117e-08  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.24325000e-02  0.00000000e+00  1.96280165e-08  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.24325000e-02  0.00000000e+00 -1.29401190e-08  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.24325000e-02  0.00000000e+00 -1.07851788e-08  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.24325000e-02  0.00000000e+00 -7.74775647e-09  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.24325000e-02  0.00000000e+00  7.28637591e-08  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.24325000e-02  0.00000000e+00  3.74366362e-08  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.29568000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.29568000e-02  0.00000000e+00 -5.74780109e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.29568000e-02  0.00000000e+00 -1.15331404e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.29568000e-02  0.00000000e+00 -1.73680428e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.29568000e-02  0.00000000e+00 -2.32841264e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.29568000e-02  0.00000000e+00 -2.93067352e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.29568000e-02  0.00000000e+00 -3.54778659e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.29568000e-02  0.00000000e+00 -4.18313848e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.29568000e-02  0.00000000e+00 -4.84106210e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.29568000e-02  0.00000000e+00 -5.52664052e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.29568000e-02  0.00000000e+00 -6.24593451e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.29568000e-02  0.00000000e+00 -7.00630420e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.29568000e-02  0.00000000e+00 -7.81683883e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.29568000e-02  0.00000000e+00 -8.68895999e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.29568000e-02  0.00000000e+00 -9.63726979e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.29568000e-02  0.00000000e+00 -1.06808025e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.29568000e-02  0.00000000e+00 -1.18448593e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.29568000e-02  0.00000000e+00 -1.31638004e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.29568000e-02  0.00000000e+00 -1.46809256e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.29568000e-02  0.00000000e+00 -1.64704019e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.29568000e-02  0.00000000e+00 -1.86267156e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.29568000e-02  0.00000000e+00 -2.12943046e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.29568000e-02  0.00000000e+00 -2.47523057e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.34812000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.34812000e-02  0.00000000e+00 -1.14610472e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.34812000e-02  0.00000000e+00 -2.29779720e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.34812000e-02  0.00000000e+00 -3.45998410e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.34812000e-02  0.00000000e+00 -4.63803480e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.34812000e-02  0.00000000e+00 -5.83829780e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.34812000e-02  0.00000000e+00 -7.06662403e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.34812000e-02  0.00000000e+00 -8.33067644e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.34812000e-02  0.00000000e+00 -9.63889839e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.34812000e-02  0.00000000e+00 -1.10011582e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.34812000e-02  0.00000000e+00 -1.24291880e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.34812000e-02  0.00000000e+00 -1.39371850e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.34812000e-02  0.00000000e+00 -1.55425765e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.34812000e-02  0.00000000e+00 -1.72671851e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.34812000e-02  0.00000000e+00 -1.91387197e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.34812000e-02  0.00000000e+00 -2.11930699e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.34812000e-02  0.00000000e+00 -2.34747960e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.34812000e-02  0.00000000e+00 -2.60522590e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.34812000e-02  0.00000000e+00 -2.90103699e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.34812000e-02  0.00000000e+00 -3.24716257e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.34812000e-02  0.00000000e+00 -3.66118677e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.34812000e-02  0.00000000e+00 -4.16812544e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.34812000e-02  0.00000000e+00 -4.80852148e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.40055000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.40055000e-02  0.00000000e+00 -1.70847717e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.40055000e-02  0.00000000e+00 -3.42543538e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.40055000e-02  0.00000000e+00 -5.15730988e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.40055000e-02  0.00000000e+00 -6.91229769e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.40055000e-02  0.00000000e+00 -8.69901308e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.40055000e-02  0.00000000e+00 -1.05269185e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.40055000e-02  0.00000000e+00 -1.24066276e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.40055000e-02  0.00000000e+00 -1.43505432e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.40055000e-02  0.00000000e+00 -1.63721580e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.40055000e-02  0.00000000e+00 -1.84884478e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.40055000e-02  0.00000000e+00 -2.07184758e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.40055000e-02  0.00000000e+00 -2.30883927e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.40055000e-02  0.00000000e+00 -2.56276665e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.40055000e-02  0.00000000e+00 -2.83743859e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.40055000e-02  0.00000000e+00 -3.13773588e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.40055000e-02  0.00000000e+00 -3.47000327e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.40055000e-02  0.00000000e+00 -3.84287637e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.40055000e-02  0.00000000e+00 -4.26735704e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.40055000e-02  0.00000000e+00 -4.75928770e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.40055000e-02  0.00000000e+00 -5.34085428e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.40055000e-02  0.00000000e+00 -6.04437119e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.40055000e-02  0.00000000e+00 -6.91751525e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.45298000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.45298000e-02  0.00000000e+00 -2.25835262e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.45298000e-02  0.00000000e+00 -4.52773725e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.45298000e-02  0.00000000e+00 -6.81598903e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.45298000e-02  0.00000000e+00 -9.13379566e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.45298000e-02  0.00000000e+00 -1.14921112e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.45298000e-02  0.00000000e+00 -1.39029291e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.45298000e-02  0.00000000e+00 -1.63789941e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.45298000e-02  0.00000000e+00 -1.89366274e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.45298000e-02  0.00000000e+00 -2.15928815e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.45298000e-02  0.00000000e+00 -2.43683403e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.45298000e-02  0.00000000e+00 -2.72875834e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.45298000e-02  0.00000000e+00 -3.03802551e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.45298000e-02  0.00000000e+00 -3.36827222e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.45298000e-02  0.00000000e+00 -3.72401610e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.45298000e-02  0.00000000e+00 -4.11095097e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.45298000e-02  0.00000000e+00 -4.53635150e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.45298000e-02  0.00000000e+00 -5.00966006e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.45298000e-02  0.00000000e+00 -5.54331609e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.45298000e-02  0.00000000e+00 -6.15390721e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.45298000e-02  0.00000000e+00 -6.86406294e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.45298000e-02  0.00000000e+00 -7.70465885e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.45298000e-02  0.00000000e+00 -8.71924368e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.50541000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.50541000e-02  0.00000000e+00 -2.79214563e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.50541000e-02  0.00000000e+00 -5.59744196e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.50541000e-02  0.00000000e+00 -8.42499082e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.50541000e-02  0.00000000e+00 -1.12875446e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.50541000e-02  0.00000000e+00 -1.41975225e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.50541000e-02  0.00000000e+00 -1.71698460e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.50541000e-02  0.00000000e+00 -2.02196789e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.50541000e-02  0.00000000e+00 -2.33646140e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.50541000e-02  0.00000000e+00 -2.66247954e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.50541000e-02  0.00000000e+00 -3.00236592e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.50541000e-02  0.00000000e+00 -3.35888137e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.50541000e-02  0.00000000e+00 -3.73532081e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.50541000e-02  0.00000000e+00 -4.13566651e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.50541000e-02  0.00000000e+00 -4.56478165e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.50541000e-02  0.00000000e+00 -5.02867549e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.50541000e-02  0.00000000e+00 -5.53485264e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.50541000e-02  0.00000000e+00 -6.09277057e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.50541000e-02  0.00000000e+00 -6.71426553e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.50541000e-02  0.00000000e+00 -7.41514225e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.50541000e-02  0.00000000e+00 -8.21506835e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.50541000e-02  0.00000000e+00 -9.13949451e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.50541000e-02  0.00000000e+00 -1.02206220e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.55785000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.55785000e-02  0.00000000e+00 -3.30690435e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.55785000e-02  0.00000000e+00 -6.62799111e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.55785000e-02  0.00000000e+00 -9.97446445e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.55785000e-02  0.00000000e+00 -1.33602630e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.55785000e-02  0.00000000e+00 -1.67997916e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.55785000e-02  0.00000000e+00 -2.03087996e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.55785000e-02  0.00000000e+00 -2.39042391e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.55785000e-02  0.00000000e+00 -2.76054246e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.55785000e-02  0.00000000e+00 -3.14341839e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.55785000e-02  0.00000000e+00 -3.54156246e-04  0.00000000e+00
