# xp yp zp Ex Ey Ez
# 4623 6
# 201 1 23 6
 3.00000000e-03  0.00000000e+00  2.20217000e-02 -1.51399000e+05  0.00000000e+00  1.29491100e+06
 3.50000000e-03  0.00000000e+00  2.20217000e-02 -1.77625900e+05  0.00000000e+00  1.29904300e+06
 4.00000000e-03  0.00000000e+00  2.20217000e-02 -2.04299700e+05  0.00000000e+00  1.30419900e+06
 4.50000000e-03  0.00000000e+00  2.20217000e-02 -2.31469000e+05  0.00000000e+00  1.31057200e+06
 5.00000000e-03  0.00000000e+00  2.20217000e-02 -2.59168400e+05  0.00000000e+00  1.31840700e+06
 5.50000000e-03  0.00000000e+00  2.20217000e-02 -2.87410000e+05  0.00000000e+00  1.32800100e+06
 6.00000000e-03  0.00000000e+00  2.20217000e-02 -3.16170200e+05  0.00000000e+00  1.33972300e+06
 6.50000000e-03  0.00000000e+00  2.20217000e-02 -3.45369700e+05  0.00000000e+00  1.35402100e+06
 7.00000000e-03  0.00000000e+00  2.20217000e-02 -3.74844300e+05  0.00000000e+00  1.37143300e+06
 7.50000000e-03  0.00000000e+00  2.20217000e-02 -4.04300800e+05  0.00000000e+00  1.39260300e+06
 8.00000000e-03  0.00000000e+00  2.20217000e-02 -4.33255200e+05  0.00000000e+00  1.41827000e+06
 8.50000000e-03  0.00000000e+00  2.20217000e-02 -4.60945900e+05  0.00000000e+00  1.44925200e+06
 9.00000000e-03  0.00000000e+00  2.20217000e-02 -4.85987100e+05  0.00000000e+00  1.48598400e+06
 9.50000000e-03  0.00000000e+00  2.20217000e-02 -5.06991600e+05  0.00000000e+00  1.52976800e+06
 1.00000000e-02  0.00000000e+00  2.20217000e-02 -5.21576900e+05  0.00000000e+00  1.58055900e+06
 1.05000000e-02  0.00000000e+00  2.20217000e-02 -5.26849100e+05  0.00000000e+00  1.63778000e+06
 1.10000000e-02  0.00000000e+00  2.20217000e-02 -5.19553900e+05  0.00000000e+00  1.69945600e+06
 0.00000000e+00  0.00000000e+00  2.25460000e-02  0.00000000e+00  0.00000000e+00  1.33558300e+06
 5.00000000e-04  0.00000000e+00  2.25460000e-02 -2.36826100e+04  0.00000000e+00  1.33620400e+06
 1.00000000e-03  0.00000000e+00  2.25460000e-02 -4.73735700e+04  0.00000000e+00  1.33701000e+06
 1.50000000e-03  0.00000000e+00  2.25460000e-02 -7.11804400e+04  0.00000000e+00  1.33849700e+06
 2.00000000e-03  0.00000000e+00  2.25460000e-02 -9.51219300e+04  0.00000000e+00  1.34064400e+06
 2.50000000e-03  0.00000000e+00  2.25460000e-02 -1.19240300e+05  0.00000000e+00  1.34351400e+06
 3.00000000e-03  0.00000000e+00  2.25460000e-02 -1.43573300e+05  0.00000000e+00  1.34719700e+06
 3.50000000e-03  0.00000000e+00  2.25460000e-02 -1.68152200e+05  0.00000000e+00  1.35180600e+06
 4.00000000e-03  0.00000000e+00  2.25460000e-02 -1.93032500e+05  0.00000000e+00  1.35749200e+06
 4.50000000e-03  0.00000000e+00  2.25460000e-02 -2.18159200e+05  0.00000000e+00  1.36443000e+06
 5.00000000e-03  0.00000000e+00  2.25460000e-02 -2.43544800e+05  0.00000000e+00  1.37283900e+06
 5.50000000e-03  0.00000000e+00  2.25460000e-02 -2.69143400e+05  0.00000000e+00  1.38297700e+06
 6.00000000e-03  0.00000000e+00  2.25460000e-02 -2.94849500e+05  0.00000000e+00  1.39514400e+06
 6.50000000e-03  0.00000000e+00  2.25460000e-02 -3.20494600e+05  0.00000000e+00  1.40969500e+06
 7.00000000e-03  0.00000000e+00  2.25460000e-02 -3.45851000e+05  0.00000000e+00  1.42703600e+06
 7.50000000e-03  0.00000000e+00  2.25460000e-02 -3.70552500e+05  0.00000000e+00  1.44761700e+06
 8.00000000e-03  0.00000000e+00  2.25460000e-02 -3.94068000e+05  0.00000000e+00  1.47190700e+06
 8.50000000e-03  0.00000000e+00  2.25460000e-02 -4.15650700e+05  0.00000000e+00  1.50036200e+06
 9.00000000e-03  0.00000000e+00  2.25460000e-02 -4.34389700e+05  0.00000000e+00  1.53350500e+06
 9.50000000e-03  0.00000000e+00  2.25460000e-02 -4.48592100e+05  0.00000000e+00  1.57133400e+06
 1.00000000e-02  0.00000000e+00  2.25460000e-02 -4.56732100e+05  0.00000000e+00  1.61357300e+06
 1.05000000e-02  0.00000000e+00  2.25460000e-02 -4.56905400e+05  0.00000000e+00  1.65925100e+06
 1.10000000e-02  0.00000000e+00  2.25460000e-02 -4.47260300e+05  0.00000000e+00  1.70645100e+06
 0.00000000e+00  0.00000000e+00  2.30703000e-02  0.00000000e+00  0.00000000e+00  1.38388200e+06
 5.00000000e-04  0.00000000e+00  2.30703000e-02 -2.24042400e+04  0.00000000e+00  1.38455300e+06
 1.00000000e-03  0.00000000e+00  2.30703000e-02 -4.48139200e+04  0.00000000e+00  1.38542400e+06
 1.50000000e-03  0.00000000e+00  2.30703000e-02 -6.72930200e+04  0.00000000e+00  1.38703600e+06
 2.00000000e-03  0.00000000e+00  2.30703000e-02 -8.98506500e+04  0.00000000e+00  1.38935500e+06
 2.50000000e-03  0.00000000e+00  2.30703000e-02 -1.12507300e+05  0.00000000e+00  1.39243900e+06
 3.00000000e-03  0.00000000e+00  2.30703000e-02 -1.35276900e+05  0.00000000e+00  1.39636900e+06
 3.50000000e-03  0.00000000e+00  2.30703000e-02 -1.58175600e+05  0.00000000e+00  1.40123500e+06
 4.00000000e-03  0.00000000e+00  2.30703000e-02 -1.81162200e+05  0.00000000e+00  1.40718900e+06
 4.50000000e-03  0.00000000e+00  2.30703000e-02 -2.04224700e+05  0.00000000e+00  1.41437400e+06
 5.00000000e-03  0.00000000e+00  2.30703000e-02 -2.27309700e+05  0.00000000e+00  1.42297000e+06
 5.50000000e-03  0.00000000e+00  2.30703000e-02 -2.50329500e+05  0.00000000e+00  1.43319000e+06
 6.00000000e-03  0.00000000e+00  2.30703000e-02 -2.73150100e+05  0.00000000e+00  1.44527200e+06
 6.50000000e-03  0.00000000e+00  2.30703000e-02 -2.95575600e+05  0.00000000e+00  1.45948800e+06
 7.00000000e-03  0.00000000e+00  2.30703000e-02 -3.17328300e+05  0.00000000e+00  1.47612400e+06
 7.50000000e-03  0.00000000e+00  2.30703000e-02 -3.38025200e+05  0.00000000e+00  1.49547700e+06
 8.00000000e-03  0.00000000e+00  2.30703000e-02 -3.57150100e+05  0.00000000e+00  1.51782300e+06
 8.50000000e-03  0.00000000e+00  2.30703000e-02 -3.74026700e+05  0.00000000e+00  1.54337200e+06
 9.00000000e-03  0.00000000e+00  2.30703000e-02 -3.87797300e+05  0.00000000e+00  1.57220500e+06
 9.50000000e-03  0.00000000e+00  2.30703000e-02 -3.97421500e+05  0.00000000e+00  1.60417800e+06
 1.00000000e-02  0.00000000e+00  2.30703000e-02 -4.01113800e+05  0.00000000e+00  1.63860100e+06
 1.05000000e-02  0.00000000e+00  2.30703000e-02 -3.98636200e+05  0.00000000e+00  1.67470800e+06
 1.10000000e-02  0.00000000e+00  2.30703000e-02 -3.88587100e+05  0.00000000e+00  1.71077300e+06
 0.00000000e+00  0.00000000e+00  2.35946000e-02  0.00000000e+00  0.00000000e+00  1.42946100e+06
 5.00000000e-04  0.00000000e+00  2.35946000e-02 -2.10641900e+04  0.00000000e+00  1.43015000e+06
 1.00000000e-03  0.00000000e+00  2.35946000e-02 -4.21303000e+04  0.00000000e+00  1.43105500e+06
 1.50000000e-03  0.00000000e+00  2.35946000e-02 -6.32234300e+04  0.00000000e+00  1.43273200e+06
 2.00000000e-03  0.00000000e+00  2.35946000e-02 -8.43437500e+04  0.00000000e+00  1.43513500e+06
 2.50000000e-03  0.00000000e+00  2.35946000e-02 -1.05492500e+05  0.00000000e+00  1.43831600e+06
 3.00000000e-03  0.00000000e+00  2.35946000e-02 -1.26647500e+05  0.00000000e+00  1.44232300e+06
 3.50000000e-03  0.00000000e+00  2.35946000e-02 -1.47810100e+05  0.00000000e+00  1.44727600e+06
 4.00000000e-03  0.00000000e+00  2.35946000e-02 -1.68939600e+05  0.00000000e+00  1.45327200e+06
 4.50000000e-03  0.00000000e+00  2.35946000e-02 -1.89982800e+05  0.00000000e+00  1.46043600e+06
 5.00000000e-03  0.00000000e+00  2.35946000e-02 -2.10860500e+05  0.00000000e+00  1.46891300e+06
 5.50000000e-03  0.00000000e+00  2.35946000e-02 -2.31459700e+05  0.00000000e+00  1.47886800e+06
 6.00000000e-03  0.00000000e+00  2.35946000e-02 -2.51623300e+05  0.00000000e+00  1.49047800e+06
 6.50000000e-03  0.00000000e+00  2.35946000e-02 -2.71138500e+05  0.00000000e+00  1.50393300e+06
 7.00000000e-03  0.00000000e+00  2.35946000e-02 -2.89722900e+05  0.00000000e+00  1.51942000e+06
 7.50000000e-03  0.00000000e+00  2.35946000e-02 -3.07009000e+05  0.00000000e+00  1.53710900e+06
 8.00000000e-03  0.00000000e+00  2.35946000e-02 -3.22530500e+05  0.00000000e+00  1.55712600e+06
 8.50000000e-03  0.00000000e+00  2.35946000e-02 -3.35711000e+05  0.00000000e+00  1.57951100e+06
 9.00000000e-03  0.00000000e+00  2.35946000e-02 -3.45864900e+05  0.00000000e+00  1.60417100e+06
 9.50000000e-03  0.00000000e+00  2.35946000e-02 -3.52217000e+05  0.00000000e+00  1.63080900e+06
 1.00000000e-02  0.00000000e+00  2.35946000e-02 -3.53618700e+05  0.00000000e+00  1.65873500e+06
 1.05000000e-02  0.00000000e+00  2.35946000e-02 -3.49933000e+05  0.00000000e+00  1.68706700e+06
 1.10000000e-02  0.00000000e+00  2.35946000e-02 -3.40427400e+05  0.00000000e+00  1.71455800e+06
 0.00000000e+00  0.00000000e+00  2.41190000e-02  0.00000000e+00  0.00000000e+00  1.47219900e+06
 5.00000000e-04  0.00000000e+00  2.41190000e-02 -1.96874200e+04  0.00000000e+00  1.47289000e+06
 1.00000000e-03  0.00000000e+00  2.41190000e-02 -3.93699300e+04  0.00000000e+00  1.47380100e+06
 1.50000000e-03  0.00000000e+00  2.41190000e-02 -5.90414800e+04  0.00000000e+00  1.47548400e+06
 2.00000000e-03  0.00000000e+00  2.41190000e-02 -7.86928200e+04  0.00000000e+00  1.47788700e+06
 2.50000000e-03  0.00000000e+00  2.41190000e-02 -9.83087000e+04  0.00000000e+00  1.48105200e+06
 3.00000000e-03  0.00000000e+00  2.41190000e-02 -1.17869900e+05  0.00000000e+00  1.48502500e+06
 3.50000000e-03  0.00000000e+00  2.41190000e-02 -1.37332200e+05  0.00000000e+00  1.48989800e+06
 4.00000000e-03  0.00000000e+00  2.41190000e-02 -1.56648500e+05  0.00000000e+00  1.49574900e+06
 4.50000000e-03  0.00000000e+00  2.41190000e-02 -1.75748600e+05  0.00000000e+00  1.50267700e+06
 5.00000000e-03  0.00000000e+00  2.41190000e-02 -1.94537000e+05  0.00000000e+00  1.51079300e+06
 5.50000000e-03  0.00000000e+00  2.41190000e-02 -2.12887300e+05  0.00000000e+00  1.52021500e+06
 6.00000000e-03  0.00000000e+00  2.41190000e-02 -2.30634000e+05  0.00000000e+00  1.53106700e+06
 6.50000000e-03  0.00000000e+00  2.41190000e-02 -2.47564600e+05  0.00000000e+00  1.54346700e+06
 7.00000000e-03  0.00000000e+00  2.41190000e-02 -2.63410700e+05  0.00000000e+00  1.55752000e+06
 7.50000000e-03  0.00000000e+00  2.41190000e-02 -2.77840100e+05  0.00000000e+00  1.57330000e+06
 8.00000000e-03  0.00000000e+00  2.41190000e-02 -2.90451700e+05  0.00000000e+00  1.59082500e+06
 8.50000000e-03  0.00000000e+00  2.41190000e-02 -3.00776000e+05  0.00000000e+00  1.61002900e+06
 9.00000000e-03  0.00000000e+00  2.41190000e-02 -3.08348600e+05  0.00000000e+00  1.63055000e+06
 9.50000000e-03  0.00000000e+00  2.41190000e-02 -3.12483200e+05  0.00000000e+00  1.65228100e+06
 1.00000000e-02  0.00000000e+00  2.41190000e-02 -3.12736000e+05  0.00000000e+00  1.67456400e+06
 1.05000000e-02  0.00000000e+00  2.41190000e-02 -3.08679400e+05  0.00000000e+00  1.69662200e+06
 1.10000000e-02  0.00000000e+00  2.41190000e-02 -3.00073200e+05  0.00000000e+00  1.71747200e+06
 0.00000000e+00  0.00000000e+00  2.46433000e-02  0.00000000e+00  0.00000000e+00  1.51205400e+06
 5.00000000e-04  0.00000000e+00  2.46433000e-02 -1.82960700e+04  0.00000000e+00  1.51272600e+06
 1.00000000e-03  0.00000000e+00  2.46433000e-02 -3.65851800e+04  0.00000000e+00  1.51361100e+06
 1.50000000e-03  0.00000000e+00  2.46433000e-02 -5.48325300e+04  0.00000000e+00  1.51525200e+06
 2.00000000e-03  0.00000000e+00  2.46433000e-02 -7.30232600e+04  0.00000000e+00  1.51758800e+06
 2.50000000e-03  0.00000000e+00  2.46433000e-02 -9.11294000e+04  0.00000000e+00  1.52065200e+06
 3.00000000e-03  0.00000000e+00  2.46433000e-02 -1.09114800e+05  0.00000000e+00  1.52449000e+06
 3.50000000e-03  0.00000000e+00  2.46433000e-02 -1.26932400e+05  0.00000000e+00  1.52915700e+06
 4.00000000e-03  0.00000000e+00  2.46433000e-02 -1.44478500e+05  0.00000000e+00  1.53469800e+06
 4.50000000e-03  0.00000000e+00  2.46433000e-02 -1.61736300e+05  0.00000000e+00  1.54122400e+06
 5.00000000e-03  0.00000000e+00  2.46433000e-02 -1.78575800e+05  0.00000000e+00  1.54879600e+06
 5.50000000e-03  0.00000000e+00  2.46433000e-02 -1.94872100e+05  0.00000000e+00  1.55748900e+06
 6.00000000e-03  0.00000000e+00  2.46433000e-02 -2.10447300e+05  0.00000000e+00  1.56736100e+06
 6.50000000e-03  0.00000000e+00  2.46433000e-02 -2.25112700e+05  0.00000000e+00  1.57848400e+06
 7.00000000e-03  0.00000000e+00  2.46433000e-02 -2.38629000e+05  0.00000000e+00  1.59089700e+06
 7.50000000e-03  0.00000000e+00  2.46433000e-02 -2.50713900e+05  0.00000000e+00  1.60460300e+06
 8.00000000e-03  0.00000000e+00  2.46433000e-02 -2.61042000e+05  0.00000000e+00  1.61955000e+06
 8.50000000e-03  0.00000000e+00  2.46433000e-02 -2.69251700e+05  0.00000000e+00  1.63561200e+06
 9.00000000e-03  0.00000000e+00  2.46433000e-02 -2.74969800e+05  0.00000000e+00  1.65269100e+06
 9.50000000e-03  0.00000000e+00  2.46433000e-02 -2.77696200e+05  0.00000000e+00  1.67019300e+06
 1.00000000e-02  0.00000000e+00  2.46433000e-02 -2.77170600e+05  0.00000000e+00  1.68772600e+06
 1.05000000e-02  0.00000000e+00  2.46433000e-02 -2.73147400e+05  0.00000000e+00  1.70465400e+06
 1.10000000e-02  0.00000000e+00  2.46433000e-02 -2.65532900e+05  0.00000000e+00  1.72021700e+06
 0.00000000e+00  0.00000000e+00  2.51676000e-02  0.00000000e+00  0.00000000e+00  1.54901300e+06
 5.00000000e-04  0.00000000e+00  2.51676000e-02 -1.69118500e+04  0.00000000e+00  1.54964700e+06
 1.00000000e-03  0.00000000e+00  2.51676000e-02 -3.38143100e+04  0.00000000e+00  1.55048800e+06
 1.50000000e-03  0.00000000e+00  2.51676000e-02 -5.06505000e+04  0.00000000e+00  1.55204900e+06
 2.00000000e-03  0.00000000e+00  2.51676000e-02 -6.74008700e+04  0.00000000e+00  1.55426400e+06
 2.50000000e-03  0.00000000e+00  2.51676000e-02 -8.40276900e+04  0.00000000e+00  1.55716000e+06
 3.00000000e-03  0.00000000e+00  2.51676000e-02 -1.00485600e+05  0.00000000e+00  1.56076900e+06
 3.50000000e-03  0.00000000e+00  2.51676000e-02 -1.16693600e+05  0.00000000e+00  1.56510800e+06
 4.00000000e-03  0.00000000e+00  2.51676000e-02 -1.32618300e+05  0.00000000e+00  1.57025700e+06
 4.50000000e-03  0.00000000e+00  2.51676000e-02 -1.48159700e+05  0.00000000e+00  1.57625200e+06
 5.00000000e-03  0.00000000e+00  2.51676000e-02 -1.63213200e+05  0.00000000e+00  1.58314000e+06
 5.50000000e-03  0.00000000e+00  2.51676000e-02 -1.77652000e+05  0.00000000e+00  1.59096600e+06
 6.00000000e-03  0.00000000e+00  2.51676000e-02 -1.91324100e+05  0.00000000e+00  1.59976500e+06
 6.50000000e-03  0.00000000e+00  2.51676000e-02 -2.04049400e+05  0.00000000e+00  1.60955700e+06
 7.00000000e-03  0.00000000e+00  2.51676000e-02 -2.15618300e+05  0.00000000e+00  1.62033600e+06
 7.50000000e-03  0.00000000e+00  2.51676000e-02 -2.25792300e+05  0.00000000e+00  1.63206000e+06
 8.00000000e-03  0.00000000e+00  2.51676000e-02 -2.34307100e+05  0.00000000e+00  1.64463700e+06
 8.50000000e-03  0.00000000e+00  2.51676000e-02 -2.40881000e+05  0.00000000e+00  1.65791300e+06
 9.00000000e-03  0.00000000e+00  2.51676000e-02 -2.45228500e+05  0.00000000e+00  1.67165100e+06
 9.50000000e-03  0.00000000e+00  2.51676000e-02 -2.47081300e+05  0.00000000e+00  1.68552800e+06
 1.00000000e-02  0.00000000e+00  2.51676000e-02 -2.46217300e+05  0.00000000e+00  1.69911900e+06
 1.05000000e-02  0.00000000e+00  2.51676000e-02 -2.42249300e+05  0.00000000e+00  1.71161500e+06
 1.10000000e-02  0.00000000e+00  2.51676000e-02 -2.35607800e+05  0.00000000e+00  1.72291900e+06
 0.00000000e+00  0.00000000e+00  2.56919000e-02  0.00000000e+00  0.00000000e+00  1.58308100e+06
 5.00000000e-04  0.00000000e+00  2.56919000e-02 -1.55496100e+04  0.00000000e+00  1.58368600e+06
 1.00000000e-03  0.00000000e+00  2.56919000e-02 -3.10871900e+04  0.00000000e+00  1.58446800e+06
 1.50000000e-03  0.00000000e+00  2.56919000e-02 -4.65401500e+04  0.00000000e+00  1.58591800e+06
 2.00000000e-03  0.00000000e+00  2.56919000e-02 -6.18850800e+04  0.00000000e+00  1.58797200e+06
 2.50000000e-03  0.00000000e+00  2.56919000e-02 -7.70773400e+04  0.00000000e+00  1.59064600e+06
 3.00000000e-03  0.00000000e+00  2.56919000e-02 -9.20538200e+04  0.00000000e+00  1.59392700e+06
 3.50000000e-03  0.00000000e+00  2.56919000e-02 -1.06768900e+05  0.00000000e+00  1.59789500e+06
 4.00000000e-03  0.00000000e+00  2.56919000e-02 -1.21144000e+05  0.00000000e+00  1.60255900e+06
 4.50000000e-03  0.00000000e+00  2.56919000e-02 -1.35093000e+05  0.00000000e+00  1.60794500e+06
 5.00000000e-03  0.00000000e+00  2.56919000e-02 -1.48514400e+05  0.00000000e+00  1.61408100e+06
 5.50000000e-03  0.00000000e+00  2.56919000e-02 -1.61288700e+05  0.00000000e+00  1.62098300e+06
 6.00000000e-03  0.00000000e+00  2.56919000e-02 -1.73277100e+05  0.00000000e+00  1.62865700e+06
 6.50000000e-03  0.00000000e+00  2.56919000e-02 -1.84320300e+05  0.00000000e+00  1.63709300e+06
 7.00000000e-03  0.00000000e+00  2.56919000e-02 -1.94238600e+05  0.00000000e+00  1.64625300e+06
 7.50000000e-03  0.00000000e+00  2.56919000e-02 -2.02834600e+05  0.00000000e+00  1.65606900e+06
 8.00000000e-03  0.00000000e+00  2.56919000e-02 -2.09897400e+05  0.00000000e+00  1.66642500e+06
 8.50000000e-03  0.00000000e+00  2.56919000e-02 -2.15211200e+05  0.00000000e+00  1.67715600e+06
 9.00000000e-03  0.00000000e+00  2.56919000e-02 -2.18567400e+05  0.00000000e+00  1.68803400e+06
 9.50000000e-03  0.00000000e+00  2.56919000e-02 -2.19782300e+05  0.00000000e+00  1.69876500e+06
 1.00000000e-02  0.00000000e+00  2.56919000e-02 -2.18604500e+05  0.00000000e+00  1.70890100e+06
 1.05000000e-02  0.00000000e+00  2.56919000e-02 -2.15199500e+05  0.00000000e+00  1.71810800e+06
 1.10000000e-02  0.00000000e+00  2.56919000e-02 -2.09491000e+05  0.00000000e+00  1.72592800e+06
 0.00000000e+00  0.00000000e+00  2.62163000e-02  0.00000000e+00  0.00000000e+00  1.61435400e+06
 5.00000000e-04  0.00000000e+00  2.62163000e-02 -1.42210000e+04  0.00000000e+00  1.61490100e+06
 1.00000000e-03  0.00000000e+00  2.62163000e-02 -2.84306200e+04  0.00000000e+00  1.61559600e+06
 1.50000000e-03  0.00000000e+00  2.62163000e-02 -4.25408600e+04  0.00000000e+00  1.61690700e+06
 2.00000000e-03  0.00000000e+00  2.62163000e-02 -5.65278300e+04  0.00000000e+00  1.61875900e+06
 2.50000000e-03  0.00000000e+00  2.62163000e-02 -7.03428900e+04  0.00000000e+00  1.62116100e+06
 3.00000000e-03  0.00000000e+00  2.62163000e-02 -8.39222200e+04  0.00000000e+00  1.62413000e+06
 3.50000000e-03  0.00000000e+00  2.62163000e-02 -9.72134600e+04  0.00000000e+00  1.62766800e+06
 4.00000000e-03  0.00000000e+00  2.62163000e-02 -1.10140100e+05  0.00000000e+00  1.63179700e+06
 4.50000000e-03  0.00000000e+00  2.62163000e-02 -1.22618600e+05  0.00000000e+00  1.63653100e+06
 5.00000000e-03  0.00000000e+00  2.62163000e-02 -1.34553000e+05  0.00000000e+00  1.64187400e+06
 5.50000000e-03  0.00000000e+00  2.62163000e-02 -1.45833700e+05  0.00000000e+00  1.64782500e+06
 6.00000000e-03  0.00000000e+00  2.62163000e-02 -1.56336600e+05  0.00000000e+00  1.65436800e+06
 6.50000000e-03  0.00000000e+00  2.62163000e-02 -1.65923500e+05  0.00000000e+00  1.66146900e+06
 7.00000000e-03  0.00000000e+00  2.62163000e-02 -1.74443100e+05  0.00000000e+00  1.66907300e+06
 7.50000000e-03  0.00000000e+00  2.62163000e-02 -1.81734400e+05  0.00000000e+00  1.67709200e+06
 8.00000000e-03  0.00000000e+00  2.62163000e-02 -1.87631500e+05  0.00000000e+00  1.68540300e+06
 8.50000000e-03  0.00000000e+00  2.62163000e-02 -1.91971000e+05  0.00000000e+00  1.69384300e+06
 9.00000000e-03  0.00000000e+00  2.62163000e-02 -1.94693100e+05  0.00000000e+00  1.70214400e+06
 9.50000000e-03  0.00000000e+00  2.62163000e-02 -1.95503000e+05  0.00000000e+00  1.71010300e+06
 1.00000000e-02  0.00000000e+00  2.62163000e-02 -1.94408800e+05  0.00000000e+00  1.71741100e+06
 1.05000000e-02  0.00000000e+00  2.62163000e-02 -1.91386000e+05  0.00000000e+00  1.72373400e+06
 1.10000000e-02  0.00000000e+00  2.62163000e-02 -1.86478000e+05  0.00000000e+00  1.72871500e+06
 0.00000000e+00  0.00000000e+00  2.67406000e-02  0.00000000e+00  0.00000000e+00  1.64289600e+06
 5.00000000e-04  0.00000000e+00  2.67406000e-02 -1.29392500e+04  0.00000000e+00  1.64337900e+06
 1.00000000e-03  0.00000000e+00  2.67406000e-02 -2.58658200e+04  0.00000000e+00  1.64399300e+06
 1.50000000e-03  0.00000000e+00  2.67406000e-02 -3.86855800e+04  0.00000000e+00  1.64515700e+06
 2.00000000e-03  0.00000000e+00  2.67406000e-02 -5.13733000e+04  0.00000000e+00  1.64679700e+06
 2.50000000e-03  0.00000000e+00  2.67406000e-02 -6.38782700e+04  0.00000000e+00  1.64891600e+06
 3.00000000e-03  0.00000000e+00  2.67406000e-02 -7.61448900e+04  0.00000000e+00  1.65151900e+06
 3.50000000e-03  0.00000000e+00  2.67406000e-02 -8.81112600e+04  0.00000000e+00  1.65461100e+06
 4.00000000e-03  0.00000000e+00  2.67406000e-02 -9.96504900e+04  0.00000000e+00  1.65815600e+06
 4.50000000e-03  0.00000000e+00  2.67406000e-02 -1.10776100e+05  0.00000000e+00  1.66221700e+06
 5.00000000e-03  0.00000000e+00  2.67406000e-02 -1.21359500e+05  0.00000000e+00  1.66676000e+06
 5.50000000e-03  0.00000000e+00  2.67406000e-02 -1.31302700e+05  0.00000000e+00  1.67176400e+06
 6.00000000e-03  0.00000000e+00  2.67406000e-02 -1.40504100e+05  0.00000000e+00  1.67718300e+06
 6.50000000e-03  0.00000000e+00  2.67406000e-02 -1.48842800e+05  0.00000000e+00  1.68298100e+06
 7.00000000e-03  0.00000000e+00  2.67406000e-02 -1.56194900e+05  0.00000000e+00  1.68909000e+06
 7.50000000e-03  0.00000000e+00  2.67406000e-02 -1.62432400e+05  0.00000000e+00  1.69541600e+06
 8.00000000e-03  0.00000000e+00  2.67406000e-02 -1.67427900e+05  0.00000000e+00  1.70183900e+06
 8.50000000e-03  0.00000000e+00  2.67406000e-02 -1.71060300e+05  0.00000000e+00  1.70820200e+06
 9.00000000e-03  0.00000000e+00  2.67406000e-02 -1.73221200e+05  0.00000000e+00  1.71439500e+06
