# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 5.00000000e-03  0.00000000e+00  6.23947000e-02  0.00000000e+00 -4.78554890e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  6.23947000e-02  0.00000000e+00 -5.26091583e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  6.23947000e-02  0.00000000e+00 -5.73549359e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  6.23947000e-02  0.00000000e+00 -6.20925328e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  6.23947000e-02  0.00000000e+00 -6.68215971e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  6.23947000e-02  0.00000000e+00 -7.15417141e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  6.23947000e-02  0.00000000e+00 -7.62523185e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  6.23947000e-02  0.00000000e+00 -8.09526184e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  6.23947000e-02  0.00000000e+00 -8.56412190e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  6.23947000e-02  0.00000000e+00 -9.03170647e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  6.23947000e-02  0.00000000e+00 -9.49778183e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  6.23947000e-02  0.00000000e+00 -9.96207527e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  6.23947000e-02  0.00000000e+00 -1.04242463e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.29190000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.29190000e-02  0.00000000e+00 -4.82465670e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.29190000e-02  0.00000000e+00 -9.64839103e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.29190000e-02  0.00000000e+00 -1.44701751e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.29190000e-02  0.00000000e+00 -1.92891141e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.29190000e-02  0.00000000e+00 -2.41043083e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.29190000e-02  0.00000000e+00 -2.89148906e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.29190000e-02  0.00000000e+00 -3.37198558e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.29190000e-02  0.00000000e+00 -3.85188771e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  6.29190000e-02  0.00000000e+00 -4.33110498e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  6.29190000e-02  0.00000000e+00 -4.80957077e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  6.29190000e-02  0.00000000e+00 -5.28722227e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  6.29190000e-02  0.00000000e+00 -5.76399788e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  6.29190000e-02  0.00000000e+00 -6.23983479e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  6.29190000e-02  0.00000000e+00 -6.71466262e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  6.29190000e-02  0.00000000e+00 -7.18840346e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  6.29190000e-02  0.00000000e+00 -7.66095678e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  6.29190000e-02  0.00000000e+00 -8.13220445e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  6.29190000e-02  0.00000000e+00 -8.60199191e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  6.29190000e-02  0.00000000e+00 -9.07012815e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  6.29190000e-02  0.00000000e+00 -9.53635053e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  6.29190000e-02  0.00000000e+00 -1.00004203e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  6.29190000e-02  0.00000000e+00 -1.04619680e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.34433000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.34433000e-02  0.00000000e+00 -4.84531833e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.34433000e-02  0.00000000e+00 -9.68972810e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.34433000e-02  0.00000000e+00 -1.45322027e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.34433000e-02  0.00000000e+00 -1.93718510e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.34433000e-02  0.00000000e+00 -2.42077672e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.34433000e-02  0.00000000e+00 -2.90388202e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.34433000e-02  0.00000000e+00 -3.38646079e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.34433000e-02  0.00000000e+00 -3.86840621e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  6.34433000e-02  0.00000000e+00 -4.34963660e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  6.34433000e-02  0.00000000e+00 -4.83007155e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  6.34433000e-02  0.00000000e+00 -5.30962810e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  6.34433000e-02  0.00000000e+00 -5.78822333e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  6.34433000e-02  0.00000000e+00 -6.26576801e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  6.34433000e-02  0.00000000e+00 -6.74216287e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  6.34433000e-02  0.00000000e+00 -7.21729732e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  6.34433000e-02  0.00000000e+00 -7.69104067e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  6.34433000e-02  0.00000000e+00 -8.16323962e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  6.34433000e-02  0.00000000e+00 -8.63371194e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  6.34433000e-02  0.00000000e+00 -9.10224151e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  6.34433000e-02  0.00000000e+00 -9.56855311e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  6.34433000e-02  0.00000000e+00 -1.00323829e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  6.34433000e-02  0.00000000e+00 -1.04933638e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.39677000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.39677000e-02  0.00000000e+00 -4.86260714e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.39677000e-02  0.00000000e+00 -9.72430824e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.39677000e-02  0.00000000e+00 -1.45840766e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.39677000e-02  0.00000000e+00 -1.94410163e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.39677000e-02  0.00000000e+00 -2.42942113e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.39677000e-02  0.00000000e+00 -2.91424676e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.39677000e-02  0.00000000e+00 -3.39853581e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.39677000e-02  0.00000000e+00 -3.88217015e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  6.39677000e-02  0.00000000e+00 -4.36505931e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  6.39677000e-02  0.00000000e+00 -4.84710903e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  6.39677000e-02  0.00000000e+00 -5.32822130e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  6.39677000e-02  0.00000000e+00 -5.80829308e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  6.39677000e-02  0.00000000e+00 -6.28721378e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  6.39677000e-02  0.00000000e+00 -6.76486025e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  6.39677000e-02  0.00000000e+00 -7.24109677e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  6.39677000e-02  0.00000000e+00 -7.71576877e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  6.39677000e-02  0.00000000e+00 -8.18869657e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  6.39677000e-02  0.00000000e+00 -8.65965898e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  6.39677000e-02  0.00000000e+00 -9.12845496e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  6.39677000e-02  0.00000000e+00 -9.59479672e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  6.39677000e-02  0.00000000e+00 -1.00583776e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  6.39677000e-02  0.00000000e+00 -1.05188484e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.44920000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.44920000e-02  0.00000000e+00 -4.87650052e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.44920000e-02  0.00000000e+00 -9.75209248e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.44920000e-02  0.00000000e+00 -1.46257593e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.44920000e-02  0.00000000e+00 -1.94965848e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.44920000e-02  0.00000000e+00 -2.43636153e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.44920000e-02  0.00000000e+00 -2.92258832e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.44920000e-02  0.00000000e+00 -3.40824333e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.44920000e-02  0.00000000e+00 -3.89320468e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  6.44920000e-02  0.00000000e+00 -4.37741456e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  6.44920000e-02  0.00000000e+00 -4.86074606e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  6.44920000e-02  0.00000000e+00 -5.34308732e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  6.44920000e-02  0.00000000e+00 -5.82431897e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  6.44920000e-02  0.00000000e+00 -6.30431535e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  6.44920000e-02  0.00000000e+00 -6.78293194e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  6.44920000e-02  0.00000000e+00 -7.26001418e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  6.44920000e-02  0.00000000e+00 -7.73538739e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  6.44920000e-02  0.00000000e+00 -8.20885428e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  6.44920000e-02  0.00000000e+00 -8.68016856e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  6.44920000e-02  0.00000000e+00 -9.14912663e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  6.44920000e-02  0.00000000e+00 -9.61542693e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  6.44920000e-02  0.00000000e+00 -1.00787565e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  6.44920000e-02  0.00000000e+00 -1.05387699e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.50163000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.50163000e-02  0.00000000e+00 -4.88697961e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.50163000e-02  0.00000000e+00 -9.77305319e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.50163000e-02  0.00000000e+00 -1.46572003e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.50163000e-02  0.00000000e+00 -1.95384937e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.50163000e-02  0.00000000e+00 -2.44159920e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.50163000e-02  0.00000000e+00 -2.92886773e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.50163000e-02  0.00000000e+00 -3.41553308e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.50163000e-02  0.00000000e+00 -3.90153367e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  6.50163000e-02  0.00000000e+00 -4.38674007e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  6.50163000e-02  0.00000000e+00 -4.87103666e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  6.50163000e-02  0.00000000e+00 -5.35430029e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  6.50163000e-02  0.00000000e+00 -5.83640028e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  6.50163000e-02  0.00000000e+00 -6.31719337e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  6.50163000e-02  0.00000000e+00 -6.79652498e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  6.50163000e-02  0.00000000e+00 -7.27422172e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  6.50163000e-02  0.00000000e+00 -7.75009381e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  6.50163000e-02  0.00000000e+00 -8.22393016e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  6.50163000e-02  0.00000000e+00 -8.69549450e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  6.50163000e-02  0.00000000e+00 -9.16452672e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  6.50163000e-02  0.00000000e+00 -9.63071894e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  6.50163000e-02  0.00000000e+00 -1.00937997e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  6.50163000e-02  0.00000000e+00 -1.05534034e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.55406000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.55406000e-02  0.00000000e+00 -4.89402935e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.55406000e-02  0.00000000e+00 -9.78716019e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.55406000e-02  0.00000000e+00 -1.46783747e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.55406000e-02  0.00000000e+00 -1.95667680e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.55406000e-02  0.00000000e+00 -2.44513537e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.55406000e-02  0.00000000e+00 -2.93308878e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.55406000e-02  0.00000000e+00 -3.42048172e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.55406000e-02  0.00000000e+00 -3.90717974e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  6.55406000e-02  0.00000000e+00 -4.39306849e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  6.55406000e-02  0.00000000e+00 -4.87802607e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  6.55406000e-02  0.00000000e+00 -5.36192180e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  6.55406000e-02  0.00000000e+00 -5.84461366e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  6.55406000e-02  0.00000000e+00 -6.32594961e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  6.55406000e-02  0.00000000e+00 -6.80576001e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  6.55406000e-02  0.00000000e+00 -7.28386264e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  6.55406000e-02  0.00000000e+00 -7.76005392e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  6.55406000e-02  0.00000000e+00 -8.23411017e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  6.55406000e-02  0.00000000e+00 -8.70578887e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  6.55406000e-02  0.00000000e+00 -9.17481983e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  6.55406000e-02  0.00000000e+00 -9.64089393e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  6.55406000e-02  0.00000000e+00 -1.01037297e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  6.55406000e-02  0.00000000e+00 -1.05629677e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.60650000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.60650000e-02  0.00000000e+00 -4.89763087e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.60650000e-02  0.00000000e+00 -9.79437580e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.60650000e-02  0.00000000e+00 -1.46892446e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.60650000e-02  0.00000000e+00 -1.95813199e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.60650000e-02  0.00000000e+00 -2.44696504e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.60650000e-02  0.00000000e+00 -2.93529794e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.60650000e-02  0.00000000e+00 -3.42307165e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.60650000e-02  0.00000000e+00 -3.91015169e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  6.60650000e-02  0.00000000e+00 -4.39641869e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  6.60650000e-02  0.00000000e+00 -4.88174572e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  6.60650000e-02  0.00000000e+00 -5.36599456e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  6.60650000e-02  0.00000000e+00 -5.84901943e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  6.60650000e-02  0.00000000e+00 -6.33065572e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  6.60650000e-02  0.00000000e+00 -6.81072875e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  6.60650000e-02  0.00000000e+00 -7.28904249e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  6.60650000e-02  0.00000000e+00 -7.76538708e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  6.60650000e-02  0.00000000e+00 -8.23953130e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  6.60650000e-02  0.00000000e+00 -8.71120372e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  6.60650000e-02  0.00000000e+00 -9.18016808e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  6.60650000e-02  0.00000000e+00 -9.64610897e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  6.60650000e-02  0.00000000e+00 -1.01087060e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  6.60650000e-02  0.00000000e+00 -1.05676197e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.65893000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.65893000e-02  0.00000000e+00 -4.89775025e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.65893000e-02  0.00000000e+00 -9.79464598e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.65893000e-02  0.00000000e+00 -1.46897221e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.65893000e-02  0.00000000e+00 -1.95820864e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.65893000e-02  0.00000000e+00 -2.44708065e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.65893000e-02  0.00000000e+00 -2.93548644e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.65893000e-02  0.00000000e+00 -3.42332046e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.65893000e-02  0.00000000e+00 -3.91044951e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  6.65893000e-02  0.00000000e+00 -4.39679568e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  6.65893000e-02  0.00000000e+00 -4.88220816e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  6.65893000e-02  0.00000000e+00 -5.36654371e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  6.65893000e-02  0.00000000e+00 -5.84965026e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  6.65893000e-02  0.00000000e+00 -6.33135818e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  6.65893000e-02  0.00000000e+00 -6.81148650e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  6.65893000e-02  0.00000000e+00 -7.28983292e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  6.65893000e-02  0.00000000e+00 -7.76617877e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  6.65893000e-02  0.00000000e+00 -8.24028780e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  6.65893000e-02  0.00000000e+00 -8.71187979e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  6.65893000e-02  0.00000000e+00 -9.18071723e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  6.65893000e-02  0.00000000e+00 -9.64648094e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  6.65893000e-02  0.00000000e+00 -1.01088480e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  6.65893000e-02  0.00000000e+00 -1.05674765e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.71136000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.71136000e-02  0.00000000e+00 -4.89434350e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.71136000e-02  0.00000000e+00 -9.78788402e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.71136000e-02  0.00000000e+00 -1.46796816e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.71136000e-02  0.00000000e+00 -1.95689169e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.71136000e-02  0.00000000e+00 -2.44546461e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.71136000e-02  0.00000000e+00 -2.93359143e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.71136000e-02  0.00000000e+00 -3.42116659e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.71136000e-02  0.00000000e+00 -3.90805813e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  6.71136000e-02  0.00000000e+00 -4.39418941e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  6.71136000e-02  0.00000000e+00 -4.87940712e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  6.71136000e-02  0.00000000e+00 -5.36356799e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  6.71136000e-02  0.00000000e+00 -5.84651370e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  6.71136000e-02  0.00000000e+00 -6.32807333e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  6.71136000e-02  0.00000000e+00 -6.80805840e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  6.71136000e-02  0.00000000e+00 -7.28626533e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  6.71136000e-02  0.00000000e+00 -7.76246917e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  6.71136000e-02  0.00000000e+00 -8.23642867e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  6.71136000e-02  0.00000000e+00 -8.70787866e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  6.71136000e-02  0.00000000e+00 -9.17653640e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  6.71136000e-02  0.00000000e+00 -9.64208020e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  6.71136000e-02  0.00000000e+00 -1.01042260e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  6.71136000e-02  0.00000000e+00 -1.05626120e-03  0.00000000e+00
