# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 1.10000000e-02  0.00000000e+00  3.86279000e-02  0.00000000e+00 -1.77141206e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.89638000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.89638000e-02  0.00000000e+00 -6.14268921e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -1.23090585e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -1.85171745e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -2.47899294e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -3.11498698e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -3.76205325e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -4.42261580e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -5.09937514e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -5.79507703e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -6.51270095e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -7.25545133e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -8.02677386e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -8.83036558e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -9.67017106e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -1.05503561e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -1.14752333e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -1.24491383e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -1.34762129e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.89638000e-02  0.00000000e+00 -1.45600623e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.89638000e-02  0.00000000e+00 -1.57033004e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.89638000e-02  0.00000000e+00 -1.69067439e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.89638000e-02  0.00000000e+00 -1.81692746e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.92997000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.92997000e-02  0.00000000e+00 -6.42127433e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -1.28662162e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -1.93529010e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -2.59041392e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -3.25423116e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -3.92906659e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -4.61734050e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -5.32155108e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -6.04447675e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -6.78891856e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -7.55789370e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -8.35460281e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -9.18242626e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -1.00448977e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -1.09456677e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -1.18884093e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -1.28766839e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -1.39137362e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.92997000e-02  0.00000000e+00 -1.50021598e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.92997000e-02  0.00000000e+00 -1.61433370e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.92997000e-02  0.00000000e+00 -1.73376699e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.92997000e-02  0.00000000e+00 -1.85829343e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.96356000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.96356000e-02  0.00000000e+00 -6.68450836e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -1.33925711e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -2.01421193e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -2.69557936e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -3.38556732e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -4.08645912e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -4.80061849e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -5.53050719e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -6.27866488e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -7.04784484e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -7.84087076e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -8.66068440e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -9.51035071e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -1.03930163e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -1.13118529e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -1.22699570e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -1.32702250e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -1.43151312e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.96356000e-02  0.00000000e+00 -1.54062942e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.96356000e-02  0.00000000e+00 -1.65448450e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.96356000e-02  0.00000000e+00 -1.77300045e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.96356000e-02  0.00000000e+00 -1.89593474e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.99715000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.99715000e-02  0.00000000e+00 -6.93234357e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -1.38880380e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -2.08847540e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -2.79448548e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -3.50900677e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -4.23426602e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -4.97256162e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -5.72622212e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -6.49778844e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -7.28976757e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -8.10479469e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -8.94558411e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -9.81490046e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -1.07155259e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -1.16501924e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -1.26214861e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -1.36317217e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -1.46827603e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.99715000e-02  0.00000000e+00 -1.57757832e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.99715000e-02  0.00000000e+00 -1.69109662e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.99715000e-02  0.00000000e+00 -1.80872790e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.99715000e-02  0.00000000e+00 -1.93021077e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.03074000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.03074000e-02  0.00000000e+00 -7.16480508e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -1.43526669e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -2.15809309e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -2.88715869e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -3.62458973e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -4.37255641e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -5.13323397e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -5.90898489e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -6.70210631e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -7.51499085e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -8.35008897e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -9.20987749e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -1.00968458e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -1.10134381e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -1.19619992e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -1.29446680e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -1.39632728e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -1.50191621e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.03074000e-02  0.00000000e+00 -1.61130269e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.03074000e-02  0.00000000e+00 -1.72446034e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.03074000e-02  0.00000000e+00 -1.84125595e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.03074000e-02  0.00000000e+00 -1.96142312e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.06433000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.06433000e-02  0.00000000e+00 -7.38208515e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -1.47866465e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -2.22309515e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -2.97364548e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -3.73235138e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -4.50139060e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -5.28287053e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -6.07896766e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -6.89189871e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -7.72390927e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -8.57726255e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -9.45422050e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -1.03570111e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -1.12877770e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -1.22485150e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -1.32409830e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -1.42665999e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -1.53262967e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.06433000e-02  0.00000000e+00 -1.64203374e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.06433000e-02  0.00000000e+00 -1.75482571e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.06433000e-02  0.00000000e+00 -1.87084472e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.06433000e-02  0.00000000e+00 -1.98982940e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.09792000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.09792000e-02  0.00000000e+00 -7.58409332e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.09792000e-02  0.00000000e+00 -1.51901778e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.09792000e-02  0.00000000e+00 -2.28352054e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.09792000e-02  0.00000000e+00 -3.05400616e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.09792000e-02  0.00000000e+00 -3.83246011e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.09792000e-02  0.00000000e+00 -4.62098474e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.09792000e-02  0.00000000e+00 -5.42160703e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.09792000e-02  0.00000000e+00 -6.23640543e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.09792000e-02  0.00000000e+00 -7.06747728e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.09792000e-02  0.00000000e+00 -7.91692117e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.09792000e-02  0.00000000e+00 -8.78682939e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.09792000e-02  0.00000000e+00 -9.67926157e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.09792000e-02  0.00000000e+00 -1.05962045e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.09792000e-02  0.00000000e+00 -1.15395317e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.09792000e-02  0.00000000e+00 -1.25109372e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.09792000e-02  0.00000000e+00 -1.35118511e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.09792000e-02  0.00000000e+00 -1.45433490e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.09792000e-02  0.00000000e+00 -1.56060367e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.09792000e-02  0.00000000e+00 -1.66998763e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.09792000e-02  0.00000000e+00 -1.78241141e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.09792000e-02  0.00000000e+00 -1.89771791e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.09792000e-02  0.00000000e+00 -2.01564198e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.13151000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.13151000e-02  0.00000000e+00 -7.77109473e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.13151000e-02  0.00000000e+00 -1.55637006e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.13151000e-02  0.00000000e+00 -2.33943084e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.13151000e-02  0.00000000e+00 -3.12832995e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.13151000e-02  0.00000000e+00 -3.92502273e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.13151000e-02  0.00000000e+00 -4.73144565e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.13151000e-02  0.00000000e+00 -5.54964074e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.13151000e-02  0.00000000e+00 -6.38155580e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.13151000e-02  0.00000000e+00 -7.22917002e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.13151000e-02  0.00000000e+00 -8.09444628e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.13151000e-02  0.00000000e+00 -8.97931476e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.13151000e-02  0.00000000e+00 -9.88564661e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.13151000e-02  0.00000000e+00 -1.08152162e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.13151000e-02  0.00000000e+00 -1.17696559e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.13151000e-02  0.00000000e+00 -1.27503919e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.13151000e-02  0.00000000e+00 -1.37585918e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.13151000e-02  0.00000000e+00 -1.47950409e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.13151000e-02  0.00000000e+00 -1.58600533e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.13151000e-02  0.00000000e+00 -1.69534154e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.13151000e-02  0.00000000e+00 -1.80741974e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.13151000e-02  0.00000000e+00 -1.92207153e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.13151000e-02  0.00000000e+00 -2.03904307e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.16510000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.16510000e-02  0.00000000e+00 -7.94328918e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.16510000e-02  0.00000000e+00 -1.59075919e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.16510000e-02  0.00000000e+00 -2.39089012e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.16510000e-02  0.00000000e+00 -3.19670609e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.16510000e-02  0.00000000e+00 -4.01010083e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.16510000e-02  0.00000000e+00 -4.83297312e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.16510000e-02  0.00000000e+00 -5.66718531e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.16510000e-02  0.00000000e+00 -6.51468895e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.16510000e-02  0.00000000e+00 -7.37731873e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.16510000e-02  0.00000000e+00 -8.25690934e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.16510000e-02  0.00000000e+00 -9.15524017e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  4.16510000e-02  0.00000000e+00 -1.00740127e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  4.16510000e-02  0.00000000e+00 -1.10148103e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  4.16510000e-02  0.00000000e+00 -1.19790543e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  4.16510000e-02  0.00000000e+00 -1.29679535e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  4.16510000e-02  0.00000000e+00 -1.39824114e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  4.16510000e-02  0.00000000e+00 -1.50230199e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  4.16510000e-02  0.00000000e+00 -1.60898796e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  4.16510000e-02  0.00000000e+00 -1.71825758e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  4.16510000e-02  0.00000000e+00 -1.83000905e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  4.16510000e-02  0.00000000e+00 -1.94406519e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  4.16510000e-02  0.00000000e+00 -2.06020484e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.19869000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  4.19869000e-02  0.00000000e+00 -8.10089534e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  4.19869000e-02  0.00000000e+00 -1.62222789e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  4.19869000e-02  0.00000000e+00 -2.43796626e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  4.19869000e-02  0.00000000e+00 -3.25923132e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  4.19869000e-02  0.00000000e+00 -4.08785901e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  4.19869000e-02  0.00000000e+00 -4.92567398e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  4.19869000e-02  0.00000000e+00 -5.77449457e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  4.19869000e-02  0.00000000e+00 -6.63608134e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  4.19869000e-02  0.00000000e+00 -7.51226772e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  4.19869000e-02  0.00000000e+00 -8.40473132e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  4.19869000e-02  0.00000000e+00 -9.31511707e-04  0.00000000e+00
